Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,3,10637296,2,60,0.005993843078613281,0.0009944438934326172,28,49,21,49,28,49,21,49,0.0,uniform,True
2,96372106,3,10637297,2,60,0.0009891986846923828,0.0,17,34,17,34,17,34,17,34,0.0,uniform,True
3,96372106,3,10637298,2,60,0.5296335220336914,0.001993417739868164,30,50,20,50,30,50,20,50,0.0,uniform,True
4,96372106,3,10637299,2,60,0.01896047592163086,0.000997781753540039,28,44,16,44,28,44,16,44,0.0,uniform,True
5,96372106,3,10637300,2,60,0.013996601104736328,0.0009975433349609375,26,45,19,45,26,45,19,45,0.0,uniform,True
6,96372106,3,10637301,2,60,0.007978439331054688,0.001992940902709961,31,49,18,49,31,49,18,49,0.0,uniform,True
7,96372106,3,10637302,2,60,0.01399087905883789,0.002048015594482422,30,53,23,53,30,53,23,53,0.0,uniform,True
8,96372106,3,10637303,2,60,0.000997304916381836,0.001001596450805664,16,28,12,28,16,28,12,28,0.0,uniform,True
9,96372106,3,10637304,2,60,0.012005090713500977,0.0020279884338378906,25,40,15,40,25,40,15,40,0.0,uniform,True
10,96372106,3,10637305,2,60,0.023970842361450195,0.0009951591491699219,26,42,16,42,26,42,16,42,0.0,uniform,True
11,96372106,3,10637306,2,60,0.0009746551513671875,0.0,12,19,7,19,12,19,7,19,0.0,uniform,True
12,96372106,3,10637307,2,60,0.00499272346496582,0.0009970664978027344,24,45,21,45,24,45,21,45,0.0,uniform,True
13,96372106,3,10637308,2,60,0.005984067916870117,0.0009970664978027344,21,36,15,36,21,36,15,36,0.0,uniform,True
14,96372106,3,10637309,2,60,0.004986763000488281,0.0010182857513427734,22,37,15,37,22,37,15,37,0.0,uniform,True
15,96372106,3,10637310,2,60,0.001955747604370117,0.0019941329956054688,27,49,22,49,27,49,22,49,0.0,uniform,True
16,96372106,3,10637311,2,60,0.000997304916381836,0.0009670257568359375,21,30,9,30,21,30,9,30,0.0,uniform,True
17,96372106,3,10637312,2,60,0.0079803466796875,0.0009968280792236328,18,31,13,31,18,31,13,31,0.0,uniform,True
18,96372106,3,10637313,2,60,0.7250697612762451,0.000997304916381836,30,51,21,51,30,51,21,51,0.0,uniform,True
