Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,4,10637296,1,60,0.006979465484619141,0.031881093978881836,27,40,13,32,31,31,0,31,1.0,uniform,False
2,96372106,4,10637297,1,60,0.0009975433349609375,0.008975028991699219,18,21,3,20,20,20,0,20,1.0,uniform,False
3,96372106,4,10637298,1,60,0.0109710693359375,0.012989997863769531,31,37,6,36,36,36,0,36,1.0,uniform,False
4,96372106,4,10637299,1,60,0.014955520629882812,0.018949508666992188,25,37,12,33,33,33,0,33,1.0,uniform,False
5,96372106,4,10637300,1,60,0.016956090927124023,0.08274388313293457,32,43,11,39,37,37,0,37,1.0,uniform,False
6,96372106,4,10637301,1,60,0.1177206039428711,0.036893606185913086,28,42,14,35,36,36,0,36,1.0,uniform,False
7,96372106,4,10637302,1,60,0.06883645057678223,0.039893150329589844,33,50,17,42,40,40,0,40,1.0,uniform,False
8,96372106,4,10637303,1,60,0.001995086669921875,0.005994081497192383,21,30,9,23,23,23,0,23,1.0,uniform,False
9,96372106,4,10637304,1,60,0.023936033248901367,0.011931180953979492,21,30,9,22,22,22,0,22,1.0,uniform,False
10,96372106,4,10637305,1,60,0.27526259422302246,0.0977485179901123,28,37,9,31,33,33,0,33,1.0,uniform,False
11,96372106,4,10637306,1,60,0.0019948482513427734,0.006989002227783203,18,31,13,26,26,26,0,26,1.0,uniform,False
12,96372106,4,10637307,1,60,0.0658254623413086,0.06481766700744629,32,46,14,41,40,40,0,40,1.0,uniform,False
13,96372106,4,10637308,1,60,0.049866437911987305,0.016994476318359375,30,41,11,35,35,35,0,35,1.0,uniform,False
14,96372106,4,10637309,1,60,0.08776426315307617,0.023936033248901367,26,38,12,37,35,35,0,35,1.0,uniform,False
15,96372106,4,10637310,1,60,4.927001714706421,0.24338293075561523,37,54,17,46,41,41,0,41,1.0,uniform,False
16,96372106,4,10637311,1,60,0.0019943714141845703,0.005982875823974609,24,32,8,28,28,28,0,28,1.0,uniform,False
17,96372106,4,10637312,1,60,0.0009961128234863281,0.006982326507568359,24,31,7,27,27,27,0,27,1.0,uniform,False
18,96372106,4,10637313,1,60,0.022937774658203125,0.04092717170715332,32,43,11,39,40,40,0,40,1.0,uniform,False
19,96372106,4,10637314,1,60,0.24235248565673828,0.03789687156677246,30,44,14,41,39,39,0,39,1.0,uniform,False
20,96372106,4,10637315,1,60,0.005984306335449219,0.012965202331542969,27,37,10,32,32,32,0,32,1.0,uniform,False
21,96372106,4,10637316,1,60,0.0578458309173584,0.06087160110473633,32,49,17,42,39,39,0,39,1.0,uniform,False
