Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,11,10637296,1,60,6.029755592346191,0.005023956298828125,67,87,20,87,67,87,20,87,0.0,uniform,False
2,96372106,11,10637297,1,60,14.82246732711792,0.0038330554962158203,75,97,22,97,75,97,22,97,0.0,uniform,False
3,96372106,11,10637298,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,False
4,96372106,11,10637299,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,False
5,96372106,11,10637300,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,False
6,96372106,11,10637301,1,60,7.835354328155518,0.005947589874267578,68,91,23,91,68,91,23,91,0.0,uniform,False
7,96372106,11,10637302,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,False
8,96372106,11,10637303,1,60,3.7048604488372803,0.0076868534088134766,62,82,20,82,62,82,20,82,0.0,uniform,False
9,96372106,11,10637304,1,60,0.12084007263183594,0.0038602352142333984,48,67,19,67,48,67,19,67,0.0,uniform,False
10,96372106,11,10637305,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,False
11,96372106,11,10637306,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,False
12,96372106,11,10637307,1,60,255.0367555618286,0.005510091781616211,70,98,28,98,70,98,28,98,0.0,uniform,False
13,96372106,11,10637308,1,60,4.999046087265015,0.003511667251586914,77,100,23,100,77,100,23,100,0.0,uniform,False
14,96372106,11,10637309,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,False
15,96372106,11,10637310,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,False
16,96372106,11,10637311,1,60,7.398165464401245,0.003704071044921875,81,104,23,104,81,104,23,104,0.0,uniform,False
17,96372106,11,10637312,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,False
18,96372106,11,10637313,1,60,268.4217178821564,0.0046999454498291016,79,99,20,99,79,99,20,99,0.0,uniform,False
19,96372106,11,10637314,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,False
20,96372106,11,10637315,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,False
21,96372106,11,10637316,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,False
22,96372106,11,10637317,1,60,6.348735094070435,0.0066585540771484375,75,98,23,98,75,98,23,98,0.0,uniform,False
23,96372106,11,10637318,1,60,1.0214388370513916,0.004057168960571289,61,83,22,83,61,83,22,83,0.0,uniform,False
24,96372106,11,10637319,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,False
25,96372106,11,10637320,1,60,0.7400314807891846,0.0034744739532470703,66,83,17,83,66,83,17,83,0.0,uniform,False
26,96372106,11,10637321,1,60,15.783869504928589,0.0033512115478515625,66,87,21,87,66,87,21,87,0.0,uniform,False
27,96372106,11,10637322,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,False
28,96372106,11,10637323,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,False
29,96372106,11,10637324,1,60,27.254690408706665,0.004513263702392578,66,83,17,83,66,83,17,83,0.0,uniform,False
30,96372106,11,10637325,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,False
31,96372106,11,10637326,1,60,23.89883303642273,0.004194974899291992,74,97,23,97,74,97,23,97,0.0,uniform,False
32,96372106,11,10637327,1,60,0.6874315738677979,0.003080129623413086,64,86,22,86,64,86,22,86,0.0,uniform,False
33,96372106,11,10637328,1,60,18.09608793258667,0.007506847381591797,75,98,23,98,75,98,23,98,0.0,uniform,False
34,96372106,11,10637329,1,60,14.282970190048218,0.00471949577331543,74,99,25,99,74,99,25,99,0.0,uniform,False
35,96372106,11,10637330,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,False
36,96372106,11,10637331,1,60,0.8727996349334717,0.003542661666870117,60,77,17,77,60,77,17,77,0.0,uniform,False
37,96372106,11,10637332,1,60,1.8812355995178223,0.003746509552001953,54,69,15,69,54,69,15,69,0.0,uniform,False
38,96372106,11,10637333,1,60,97.8398208618164,0.005046844482421875,74,94,20,94,74,94,20,94,0.0,uniform,False
39,96372106,11,10637334,1,60,11.726142644882202,0.003687143325805664,74,100,26,100,74,100,26,100,0.0,uniform,False
40,96372106,11,10637335,1,60,0.7919864654541016,0.004251718521118164,63,80,17,80,63,80,17,80,0.0,uniform,False
41,96372106,11,10637336,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,False
42,96372106,11,10637337,1,60,0.302215576171875,0.006945371627807617,59,80,21,80,59,80,21,80,0.0,uniform,False
43,96372106,11,10637338,1,60,40.78205156326294,0.005906343460083008,72,95,23,95,72,95,23,95,0.0,uniform,False
44,96372106,11,10637339,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,False
45,96372106,11,10637340,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,False
46,96372106,11,10637341,1,60,6.233000040054321,0.0035490989685058594,65,86,21,86,65,86,21,86,0.0,uniform,False
47,96372106,11,10637342,1,60,6.410015106201172,0.003282785415649414,70,95,25,95,70,95,25,95,0.0,uniform,False
