Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
18,96372106,7,10637313,1,60,0.41689181327819824,0.0708165168762207,50,64,14,56,54,56,2,55,0.5,uniform,True
19,96372106,7,10637314,1,60,41.116963148117065,0.04388546943664551,56,73,17,66,64,66,2,65,0.5,uniform,True
20,96372106,7,10637315,1,60,0.21149015426635742,0.018965721130371094,56,78,22,63,59,66,7,61,0.5,uniform,True
21,96372106,7,10637316,1,60,94.23596000671387,0.37894630432128906,60,84,24,71,69,70,1,70,0.5,uniform,True
22,96372106,7,10637317,1,60,0.03894996643066406,0.025930166244506836,48,67,19,56,54,56,2,56,0.5,uniform,True
23,96372106,7,10637318,1,60,0.036900997161865234,0.0388944149017334,33,47,14,37,35,36,1,36,0.5,uniform,True
24,96372106,7,10637319,1,60,136.67634177207947,0.03191542625427246,61,77,16,68,66,69,3,67,0.5,uniform,True
25,96372106,7,10637320,1,60,0.009973287582397461,0.025899410247802734,34,46,12,39,38,40,2,39,0.5,uniform,True
26,96372106,7,10637321,1,60,0.05788302421569824,0.011966705322265625,39,55,16,44,40,44,4,41,0.5,uniform,True
27,96372106,7,10637322,1,60,3.98531174659729,0.3520941734313965,51,63,12,57,52,55,3,53,0.5,uniform,True
28,96372106,7,10637323,1,60,0.06384515762329102,0.044916391372680664,47,66,19,58,55,58,3,58,0.5,uniform,True
29,96372106,7,10637324,1,60,0.08478498458862305,0.0508880615234375,40,50,10,44,43,44,1,44,0.5,uniform,True
30,96372106,7,10637325,1,60,0.02992081642150879,0.05690431594848633,39,55,16,46,45,46,1,46,0.5,uniform,True
31,96372106,7,10637326,1,60,0.17054367065429688,0.057897090911865234,56,74,18,63,62,65,3,63,0.5,uniform,True
32,96372106,7,10637327,1,60,0.07081055641174316,0.024970054626464844,41,59,18,55,52,54,2,54,0.5,uniform,True
33,96372106,7,10637328,1,60,0.1485893726348877,0.018949031829833984,53,71,18,60,59,60,1,60,0.5,uniform,True
34,96372106,7,10637329,1,60,2.248962163925171,0.043881893157958984,47,62,15,55,53,55,2,54,0.5,uniform,True
35,96372106,7,10637330,1,60,0.2872309684753418,0.035888671875,48,65,17,58,56,57,1,56,0.5,uniform,True
36,96372106,7,10637331,1,60,0.047881126403808594,0.05086350440979004,36,47,11,42,39,45,6,42,0.5,uniform,True
37,96372106,7,10637332,1,60,0.01795220375061035,0.01296544075012207,36,49,13,39,38,40,2,39,0.5,uniform,True
38,96372106,7,10637333,1,60,0.707155704498291,0.01795053482055664,40,57,17,50,50,51,1,50,0.5,uniform,True
39,96372106,7,10637334,1,60,0.08976602554321289,0.026927709579467773,47,68,21,52,53,54,1,53,0.5,uniform,True
40,96372106,7,10637335,1,60,0.10172915458679199,0.1186819076538086,35,48,13,44,40,43,3,43,0.5,uniform,True
41,96372106,7,10637336,1,60,27.163275241851807,0.049866437911987305,62,80,18,72,72,73,1,72,0.5,uniform,True
42,96372106,7,10637337,1,60,0.009975433349609375,0.00797891616821289,33,46,13,40,38,41,3,40,0.5,uniform,True
43,96372106,7,10637338,1,60,8.84031081199646,0.06984758377075195,47,66,19,57,52,55,3,54,0.5,uniform,True
44,96372106,7,10637339,1,60,3.2901456356048584,0.3730003833770752,50,69,19,64,59,64,5,64,0.5,uniform,True
45,96372106,7,10637340,1,60,0.12764501571655273,0.01601123809814453,42,59,17,47,48,49,1,48,0.5,uniform,True
46,96372106,7,10637341,1,60,0.015931367874145508,0.039853572845458984,42,59,17,50,46,49,3,48,0.5,uniform,True
47,96372106,7,10637342,1,60,0.05185246467590332,0.014924049377441406,43,57,14,51,51,51,0,51,0.5,uniform,True
48,96372106,7,10637343,1,60,0.005956411361694336,0.00897836685180664,33,42,9,36,36,37,1,36,0.5,uniform,True
49,96372106,7,10637344,1,60,0.17854833602905273,0.019948720932006836,41,51,10,46,48,50,2,48,0.5,uniform,True
50,96372106,7,10637345,1,60,0.25428318977355957,0.0558168888092041,56,73,17,62,61,67,6,65,0.5,uniform,True
