Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
20,96372106,7,10637315,2,60,226.99852108955383,0.017913341522216797,67,111,44,111,96,106,10,106,0.25,uniform,True
21,96372106,7,10637316,2,60,16.09898352622986,0.03193020820617676,74,108,34,108,95,103,8,103,0.25,uniform,True
22,96372106,7,10637317,2,60,0.2881600856781006,0.014946222305297852,59,88,29,88,77,88,11,88,0.25,uniform,True
23,96372106,7,10637318,2,60,0.04285001754760742,0.009958267211914062,39,67,28,67,64,67,3,67,0.25,uniform,True
24,96372106,7,10637319,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,True
25,96372106,7,10637320,2,60,0.03693509101867676,0.016954660415649414,40,63,23,63,57,63,6,63,0.25,uniform,True
26,96372106,7,10637321,2,60,0.6309137344360352,0.005953073501586914,46,74,28,74,61,73,12,73,0.25,uniform,True
27,96372106,7,10637322,2,60,2.7712411880493164,0.4394974708557129,57,90,33,90,82,88,6,88,0.25,uniform,True
28,96372106,7,10637323,2,60,0.7300567626953125,0.01595926284790039,57,89,32,89,81,89,8,89,0.25,uniform,True
29,96372106,7,10637324,2,60,4.657707929611206,0.035877227783203125,47,67,20,67,60,66,6,66,0.25,uniform,True
30,96372106,7,10637325,2,60,1.0370287895202637,0.01698017120361328,49,78,29,78,65,74,9,74,0.25,uniform,True
31,96372106,7,10637326,2,60,81.82584834098816,0.01195979118347168,68,100,32,100,98,102,4,102,0.25,uniform,True
32,96372106,7,10637327,2,60,0.020947933197021484,0.00755620002746582,50,80,30,80,69,80,11,80,0.25,uniform,True
33,96372106,7,10637328,2,60,1.7225196361541748,0.00997304916381836,62,97,35,97,74,100,26,100,0.25,uniform,True
34,96372106,7,10637329,2,60,36.84594535827637,0.010918378829956055,57,86,29,86,73,85,12,85,0.25,uniform,True
35,96372106,7,10637330,2,60,0.40604066848754883,0.017968177795410156,54,91,37,91,88,93,5,93,0.25,uniform,True
36,96372106,7,10637331,2,60,0.7163817882537842,0.010970830917358398,42,70,28,70,61,70,9,70,0.25,uniform,True
37,96372106,7,10637332,2,60,0.473712682723999,0.06338763236999512,43,66,23,66,60,66,6,66,0.25,uniform,True
38,96372106,7,10637333,2,60,4.887067794799805,0.00698089599609375,48,75,27,75,63,74,11,74,0.25,uniform,True
39,96372106,7,10637334,2,60,0.03490781784057617,0.005986452102661133,60,86,26,86,76,86,10,86,0.25,uniform,True
40,96372106,7,10637335,2,60,0.3780186176300049,0.19345307350158691,42,69,27,69,69,69,0,69,0.25,uniform,True
41,96372106,7,10637336,2,60,285.7355115413666,0.028876543045043945,71,115,44,115,90,114,24,114,0.25,uniform,True
42,96372106,7,10637337,2,60,0.07780718803405762,0.006979227066040039,39,58,19,58,44,58,14,58,0.25,uniform,True
43,96372106,7,10637338,2,60,2.2727410793304443,0.028922080993652344,55,86,31,86,81,89,8,89,0.25,uniform,True
44,96372106,7,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,True
45,96372106,7,10637340,2,60,0.20894598960876465,0.009973287582397461,49,76,27,76,65,76,11,76,0.25,uniform,True
46,96372106,7,10637341,2,60,0.02990126609802246,0.010970592498779297,48,77,29,77,66,77,11,77,0.25,uniform,True
47,96372106,7,10637342,2,60,0.29121971130371094,0.009973764419555664,51,86,35,86,66,83,17,83,0.25,uniform,True
48,96372106,7,10637343,2,60,0.013962984085083008,0.006928205490112305,37,58,21,58,42,58,16,58,0.25,uniform,True
49,96372106,7,10637344,2,60,1.7227716445922852,0.008975744247436523,46,73,27,73,65,73,8,73,0.25,uniform,True
50,96372106,7,10637345,2,60,17.359241008758545,0.015967607498168945,66,108,42,108,95,108,13,108,0.25,uniform,True
