Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
32,96372106,2,10637327,0,60,0.000997781753540039,0.003989458084106445,5,5,0,9,9,9,0,9,0.75,uniform,False
33,96372106,2,10637328,0,60,0.003991365432739258,0.011970281600952148,6,6,0,11,11,11,0,11,0.75,uniform,False
34,96372106,2,10637329,0,60,0.0009980201721191406,0.004987478256225586,5,5,0,7,7,7,0,7,0.75,uniform,False
35,96372106,2,10637330,0,60,0.0,0.0019953250885009766,3,3,0,6,6,6,0,6,0.75,uniform,False
36,96372106,2,10637331,0,60,0.0,0.004990577697753906,7,7,0,12,12,12,0,12,0.75,uniform,False
37,96372106,2,10637332,0,60,0.0009970664978027344,0.002993345260620117,5,5,0,9,9,9,0,9,0.75,uniform,False
38,96372106,2,10637333,0,60,0.0,0.0029926300048828125,6,6,0,10,10,10,0,10,0.75,uniform,False
39,96372106,2,10637334,0,60,0.0009961128234863281,0.0029909610748291016,7,7,0,10,10,10,0,10,0.75,uniform,False
40,96372106,2,10637335,0,60,0.0,0.0,1,1,0,2,2,2,0,2,0.75,uniform,False
41,96372106,2,10637336,0,60,0.000995635986328125,0.005981922149658203,9,9,0,15,15,15,0,15,0.75,uniform,False
42,96372106,2,10637337,0,60,0.000997304916381836,0.0029914379119873047,6,6,0,11,11,11,0,11,0.75,uniform,False
43,96372106,2,10637338,0,60,0.0009975433349609375,0.007979631423950195,10,10,0,16,16,16,0,16,0.75,uniform,False
44,96372106,2,10637339,0,60,0.003989458084106445,0.012966156005859375,5,5,0,10,9,9,0,9,0.75,uniform,False
45,96372106,2,10637340,0,60,0.0009987354278564453,0.0029916763305664062,7,7,0,12,12,12,0,12,0.75,uniform,False
46,96372106,2,10637341,0,60,0.0009989738464355469,0.005983591079711914,7,7,0,11,11,11,0,11,0.75,uniform,False
47,96372106,2,10637342,0,60,0.0009965896606445312,0.0019943714141845703,4,4,0,6,6,6,0,6,0.75,uniform,False
48,96372106,2,10637343,0,60,0.000997304916381836,0.0029914379119873047,5,5,0,9,9,9,0,9,0.75,uniform,False
49,96372106,2,10637344,0,60,0.0010035037994384766,0.00399017333984375,7,7,0,13,13,13,0,13,0.75,uniform,False
50,96372106,2,10637345,0,60,0.0009963512420654297,0.004986286163330078,10,10,0,16,16,16,0,16,0.75,uniform,False
