Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
17,96372106,5,10637312,2,60,0.11675000190734863,0.06582522392272949,29,53,24,29,29,34,5,29,0.5,uniform,True
18,96372106,5,10637313,2,60,2.0350606441497803,0.023936033248901367,45,68,23,45,44,49,5,44,0.5,uniform,True
19,96372106,5,10637314,2,60,0.6083741188049316,0.016994714736938477,39,68,29,39,38,44,6,38,0.5,uniform,True
20,96372106,5,10637315,2,60,0.012025117874145508,0.010971307754516602,40,72,32,40,40,49,9,40,0.5,uniform,True
21,96372106,5,10637316,2,60,0.3111441135406494,0.020943403244018555,53,78,25,53,52,56,4,52,0.5,uniform,True
22,96372106,5,10637317,2,60,0.0029795169830322266,0.009973526000976562,35,52,17,35,35,37,2,35,0.5,uniform,True
23,96372106,5,10637318,2,60,0.048897504806518555,0.005999326705932617,31,55,24,31,31,40,9,31,0.5,uniform,True
24,96372106,5,10637319,2,60,0.15357160568237305,0.010971546173095703,42,75,33,42,42,47,5,42,0.5,uniform,True
25,96372106,5,10637320,2,60,0.030995607376098633,0.023947477340698242,30,48,18,30,30,33,3,30,0.5,uniform,True
26,96372106,5,10637321,2,60,0.005984067916870117,0.004975318908691406,30,51,21,30,30,35,5,30,0.5,uniform,True
27,96372106,5,10637322,2,60,0.03790020942687988,0.008976221084594727,32,53,21,32,30,30,0,30,0.5,uniform,True
28,96372106,5,10637323,2,60,0.04587841033935547,0.047852516174316406,39,63,24,39,40,43,3,40,0.5,uniform,True
29,96372106,5,10637324,2,60,0.01394963264465332,0.004981517791748047,30,43,13,30,30,30,0,30,0.5,uniform,True
30,96372106,5,10637325,2,60,0.05186057090759277,0.02188587188720703,29,44,15,29,29,29,0,29,0.5,uniform,True
31,96372106,5,10637326,2,60,2.248994827270508,0.21845483779907227,43,65,22,43,43,50,7,43,0.5,uniform,True
32,96372106,5,10637327,2,60,0.011967897415161133,0.006981611251831055,41,64,23,41,40,41,1,40,0.5,uniform,True
33,96372106,5,10637328,2,60,0.08676791191101074,0.007978200912475586,48,77,29,48,47,47,0,47,0.5,uniform,True
34,96372106,5,10637329,2,60,0.04587674140930176,0.009973526000976562,40,64,24,40,40,46,6,40,0.5,uniform,True
35,96372106,5,10637330,2,60,0.0019893646240234375,0.00698089599609375,27,46,19,27,27,29,2,27,0.5,uniform,True
36,96372106,5,10637331,2,60,0.013962984085083008,0.010970354080200195,27,50,23,27,27,27,0,27,0.5,uniform,True
37,96372106,5,10637332,2,60,0.11373305320739746,0.0219423770904541,32,53,21,32,32,32,0,32,0.5,uniform,True
38,96372106,5,10637333,2,60,0.2543191909790039,0.006981372833251953,38,61,23,38,38,47,9,38,0.5,uniform,True
39,96372106,5,10637334,2,60,0.010972023010253906,0.008017778396606445,39,61,22,39,39,42,3,39,0.5,uniform,True
40,96372106,5,10637335,2,60,0.000997304916381836,0.001995563507080078,17,23,6,17,17,19,2,17,0.5,uniform,True
41,96372106,5,10637336,2,60,0.45186781883239746,0.01495981216430664,49,81,32,49,49,58,9,49,0.5,uniform,True
42,96372106,5,10637337,2,60,0.06185555458068848,0.005947589874267578,34,50,16,34,34,36,2,34,0.5,uniform,True
43,96372106,5,10637338,2,60,0.16057062149047852,0.009950399398803711,40,67,27,40,40,44,4,40,0.5,uniform,True
44,96372106,5,10637339,2,60,30.039316177368164,0.06481695175170898,38,56,18,38,37,43,6,37,0.5,uniform,True
45,96372106,5,10637340,2,60,0.03195381164550781,0.014947175979614258,35,60,25,35,35,38,3,35,0.5,uniform,True
46,96372106,5,10637341,2,60,0.0049860477447509766,0.005011081695556641,27,46,19,27,27,35,8,27,0.5,uniform,True
47,96372106,5,10637342,2,60,0.10475397109985352,0.008980512619018555,35,55,20,35,34,37,3,34,0.5,uniform,True
48,96372106,5,10637343,2,60,0.00794076919555664,0.004961967468261719,30,53,23,30,30,30,0,30,0.5,uniform,True
49,96372106,5,10637344,2,60,0.025966644287109375,0.00698542594909668,33,52,19,33,33,35,2,33,0.5,uniform,True
50,96372106,5,10637345,2,60,0.16652822494506836,0.03690075874328613,47,80,33,47,46,55,9,46,0.5,uniform,True
