Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
28,96372106,9,10637323,1,60,26.82879376411438,1.2810792922973633,65,88,23,88,85,88,3,88,0.5,uniform,False
29,96372106,9,10637324,1,60,0.34790515899658203,0.07393765449523926,47,60,13,60,59,60,1,60,0.5,uniform,False
30,96372106,9,10637325,1,60,34.168564558029175,0.333099365234375,57,79,22,79,79,81,2,81,0.5,uniform,False
31,96372106,9,10637326,1,60,84.31714391708374,1.89100980758667,69,89,20,89,86,89,3,89,0.5,uniform,False
32,96372106,9,10637327,1,60,0.29146647453308105,0.46126508712768555,49,69,20,69,58,66,8,66,0.5,uniform,False
33,96372106,9,10637328,1,60,1.2357804775238037,0.09895706176757812,57,76,19,76,73,75,2,75,0.5,uniform,False
34,96372106,9,10637329,1,60,12.72675633430481,0.28200483322143555,60,87,27,87,79,84,5,84,0.5,uniform,False
35,96372106,9,10637330,1,60,111.26820683479309,0.25125741958618164,64,87,23,87,86,86,0,86,0.5,uniform,False
36,96372106,9,10637331,1,60,1.3214879035949707,0.11950039863586426,52,68,16,68,63,67,4,67,0.5,uniform,False
37,96372106,9,10637332,1,60,0.32660889625549316,0.08043551445007324,42,57,15,57,52,58,6,58,0.5,uniform,False
38,96372106,9,10637333,1,60,14.204211950302124,0.0522918701171875,60,79,19,79,72,79,7,79,0.5,uniform,False
39,96372106,9,10637334,1,60,1.8156452178955078,0.17572617530822754,58,84,26,84,76,83,7,83,0.5,uniform,False
40,96372106,9,10637335,1,60,2.249399423599243,0.43024373054504395,53,67,14,67,65,66,1,66,0.5,uniform,False
41,96372106,9,10637336,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
42,96372106,9,10637337,1,60,0.13242506980895996,0.05119514465332031,44,62,18,62,56,61,5,61,0.5,uniform,False
43,96372106,9,10637338,1,60,32.1874737739563,0.3836047649383545,56,77,21,77,74,76,2,76,0.5,uniform,False
44,96372106,9,10637339,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
45,96372106,9,10637340,1,60,24.057292461395264,0.2725696563720703,54,69,15,69,69,70,1,70,0.5,uniform,False
46,96372106,9,10637341,1,60,0.3806321620941162,0.14109182357788086,51,70,19,70,69,72,3,72,0.5,uniform,False
47,96372106,9,10637342,1,60,0.9696881771087646,0.3072490692138672,59,78,19,78,76,80,4,80,0.5,uniform,False
48,96372106,9,10637343,1,60,0.8624005317687988,0.21608281135559082,49,66,17,66,62,65,3,65,0.5,uniform,False
49,96372106,9,10637344,1,60,7.802254676818848,1.1116816997528076,58,75,17,75,74,74,0,74,0.5,uniform,False
50,96372106,9,10637345,1,60,29.083837032318115,0.3611114025115967,68,91,23,91,87,91,4,91,0.5,uniform,False
