Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,9,10637296,0,60,0.08136463165283203,0.01119685173034668,45,45,0,45,45,45,0,45,0.0,uniform,True
2,96372106,9,10637297,0,60,0.15134167671203613,0.013236761093139648,52,52,0,52,52,52,0,52,0.0,uniform,True
3,96372106,9,10637298,0,60,0.04977846145629883,0.014275550842285156,49,49,0,49,49,49,0,49,0.0,uniform,True
4,96372106,9,10637299,0,60,0.04583096504211426,0.010145425796508789,56,56,0,56,56,56,0,56,0.0,uniform,True
5,96372106,9,10637300,0,60,0.6741487979888916,0.013364553451538086,64,64,0,64,64,64,0,64,0.0,uniform,True
6,96372106,9,10637301,0,60,0.04937434196472168,0.01540684700012207,41,41,0,41,41,41,0,41,0.0,uniform,True
7,96372106,9,10637302,0,60,0.12137103080749512,0.010799646377563477,62,62,0,62,62,62,0,62,0.0,uniform,True
8,96372106,9,10637303,0,60,0.11657357215881348,0.015974998474121094,46,46,0,46,46,46,0,46,0.0,uniform,True
9,96372106,9,10637304,0,60,0.03509783744812012,0.007273674011230469,38,38,0,38,38,38,0,38,0.0,uniform,True
10,96372106,9,10637305,0,60,0.29848384857177734,0.014527082443237305,53,53,0,53,53,53,0,53,0.0,uniform,True
11,96372106,9,10637306,0,60,0.08756542205810547,0.011726140975952148,51,51,0,51,51,51,0,51,0.0,uniform,True
12,96372106,9,10637307,0,60,0.1621840000152588,0.015069961547851562,52,52,0,52,52,52,0,52,0.0,uniform,True
13,96372106,9,10637308,0,60,0.2277660369873047,0.013357400894165039,59,59,0,59,59,59,0,59,0.0,uniform,True
14,96372106,9,10637309,0,60,0.10289525985717773,0.011619091033935547,51,51,0,51,51,51,0,51,0.0,uniform,True
15,96372106,9,10637310,0,60,0.2317342758178711,0.017159461975097656,55,55,0,55,55,55,0,55,0.0,uniform,True
16,96372106,9,10637311,0,60,0.10467910766601562,0.012620687484741211,52,52,0,52,52,52,0,52,0.0,uniform,True
17,96372106,9,10637312,0,60,0.38935256004333496,0.008393287658691406,43,43,0,43,43,43,0,43,0.0,uniform,True
18,96372106,9,10637313,0,60,0.09818243980407715,0.014782905578613281,55,55,0,55,55,55,0,55,0.0,uniform,True
19,96372106,9,10637314,0,60,1.8881101608276367,0.009662628173828125,57,57,0,57,57,57,0,57,0.0,uniform,True
20,96372106,9,10637315,0,60,0.20136642456054688,0.011189460754394531,67,67,0,67,67,67,0,67,0.0,uniform,True
21,96372106,9,10637316,0,60,0.20213961601257324,0.009126424789428711,54,54,0,54,54,54,0,54,0.0,uniform,True
22,96372106,9,10637317,0,60,0.042424917221069336,0.01486968994140625,54,54,0,54,54,54,0,54,0.0,uniform,True
23,96372106,9,10637318,0,60,0.037290334701538086,0.007079362869262695,42,42,0,42,42,42,0,42,0.0,uniform,True
24,96372106,9,10637319,0,60,0.29906249046325684,0.011769771575927734,55,55,0,55,55,55,0,55,0.0,uniform,True
25,96372106,9,10637320,0,60,0.0248262882232666,0.010493040084838867,40,40,0,40,40,40,0,40,0.0,uniform,True
26,96372106,9,10637321,0,60,0.2865183353424072,0.013584375381469727,46,46,0,46,46,46,0,46,0.0,uniform,True
27,96372106,9,10637322,0,60,0.41094088554382324,0.014414787292480469,53,53,0,53,53,53,0,53,0.0,uniform,True
28,96372106,9,10637323,0,60,2.0084874629974365,0.01696610450744629,59,59,0,59,59,59,0,59,0.0,uniform,True
29,96372106,9,10637324,0,60,0.05833864212036133,0.010483264923095703,39,39,0,39,39,39,0,39,0.0,uniform,True
30,96372106,9,10637325,0,60,0.07202911376953125,0.012797832489013672,47,47,0,47,47,47,0,47,0.0,uniform,True
31,96372106,9,10637326,0,60,0.1711738109588623,0.00910639762878418,55,55,0,55,55,55,0,55,0.0,uniform,True
32,96372106,9,10637327,0,60,0.014714956283569336,0.011554241180419922,44,44,0,44,44,44,0,44,0.0,uniform,True
33,96372106,9,10637328,0,60,0.8437337875366211,0.010390758514404297,49,49,0,49,49,49,0,49,0.0,uniform,True
34,96372106,9,10637329,0,60,0.08609223365783691,0.012375831604003906,52,52,0,52,52,52,0,52,0.0,uniform,True
35,96372106,9,10637330,0,60,0.07035422325134277,0.014111042022705078,54,54,0,54,54,54,0,54,0.0,uniform,True
36,96372106,9,10637331,0,60,0.06363248825073242,0.011279106140136719,42,42,0,42,42,42,0,42,0.0,uniform,True
37,96372106,9,10637332,0,60,0.06523704528808594,0.007959604263305664,37,37,0,37,37,37,0,37,0.0,uniform,True
38,96372106,9,10637333,0,60,0.04257082939147949,0.016247272491455078,49,49,0,49,49,49,0,49,0.0,uniform,True
39,96372106,9,10637334,0,60,0.1461012363433838,0.010316133499145508,50,50,0,50,50,50,0,50,0.0,uniform,True
40,96372106,9,10637335,0,60,0.018712282180786133,0.010981559753417969,42,42,0,42,42,42,0,42,0.0,uniform,True
41,96372106,9,10637336,0,60,0.11107444763183594,0.018426179885864258,67,67,0,67,67,67,0,67,0.0,uniform,True
42,96372106,9,10637337,0,60,0.05920076370239258,0.012833356857299805,38,38,0,38,38,38,0,38,0.0,uniform,True
43,96372106,9,10637338,0,60,0.0422823429107666,0.010236501693725586,50,50,0,50,50,50,0,50,0.0,uniform,True
44,96372106,9,10637339,0,60,0.13797616958618164,0.010128498077392578,61,61,0,61,61,61,0,61,0.0,uniform,True
45,96372106,9,10637340,0,60,1.3837487697601318,0.014158248901367188,45,45,0,45,45,45,0,45,0.0,uniform,True
46,96372106,9,10637341,0,60,0.06829333305358887,0.010120153427124023,48,48,0,48,48,48,0,48,0.0,uniform,True
47,96372106,9,10637342,0,60,0.13573265075683594,0.009910821914672852,51,51,0,51,51,51,0,51,0.0,uniform,True
48,96372106,9,10637343,0,60,0.045102596282958984,0.007713794708251953,43,43,0,43,43,43,0,43,0.0,uniform,True
49,96372106,9,10637344,0,60,0.378950834274292,0.013370037078857422,48,48,0,48,48,48,0,48,0.0,uniform,True
50,96372106,9,10637345,0,60,0.08530950546264648,0.013947248458862305,59,59,0,59,59,59,0,59,0.0,uniform,True
