Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
20,96372106,3,10637315,2,60,0.0009927749633789062,0.0019559860229492188,6,11,5,21,16,28,12,21,0.0,uniform,False
21,96372106,3,10637316,2,60,0.026897430419921875,0.02788567543029785,11,21,10,34,26,41,15,34,0.0,uniform,False
22,96372106,3,10637317,2,60,0.0019943714141845703,0.002994060516357422,13,20,7,31,26,42,16,31,0.0,uniform,False
23,96372106,3,10637318,2,60,0.0009937286376953125,0.0029878616333007812,10,18,8,26,17,33,16,26,0.0,uniform,False
24,96372106,3,10637319,2,60,0.0020008087158203125,0.002991199493408203,9,18,9,32,19,38,19,32,0.0,uniform,False
25,96372106,3,10637320,2,60,0.001992940902709961,0.0029909610748291016,6,12,6,15,13,22,9,15,0.0,uniform,False
26,96372106,3,10637321,2,60,0.0009982585906982422,0.003990650177001953,8,15,7,27,20,33,13,27,0.0,uniform,False
27,96372106,3,10637322,2,60,0.004988431930541992,0.005990266799926758,6,11,5,18,15,22,7,18,0.0,uniform,False
28,96372106,3,10637323,2,60,3.746744394302368,3.748737335205078,16,28,12,41,35,52,17,41,0.0,uniform,False
29,96372106,3,10637324,2,60,0.0009925365447998047,0.0029876232147216797,8,15,7,18,13,24,11,18,0.0,uniform,False
30,96372106,3,10637325,2,60,0.006990671157836914,0.008975744247436523,8,15,7,21,16,26,10,21,0.0,uniform,False
31,96372106,3,10637326,2,60,0.3271346092224121,0.32813167572021484,12,22,10,37,30,46,16,37,0.0,uniform,False
32,96372106,3,10637327,2,60,0.003952741622924805,0.004950046539306641,9,15,6,26,23,35,12,26,0.0,uniform,False
33,96372106,3,10637328,2,60,0.01191258430480957,0.013942956924438477,10,17,7,30,27,39,12,30,0.0,uniform,False
34,96372106,3,10637329,2,60,0.0009922981262207031,0.001987457275390625,12,18,6,28,22,31,9,28,0.0,uniform,False
35,96372106,3,10637330,2,60,0.0010340213775634766,0.0010340213775634766,4,8,4,12,10,16,6,12,0.0,uniform,False
36,96372106,3,10637331,2,60,0.0009965896606445312,0.0019407272338867188,9,16,7,32,21,36,15,32,0.0,uniform,False
37,96372106,3,10637332,2,60,0.0010030269622802734,0.002013683319091797,5,9,4,16,13,22,9,16,0.0,uniform,False
38,96372106,3,10637333,2,60,0.01596522331237793,0.01697063446044922,8,13,5,28,22,35,13,28,0.0,uniform,False
39,96372106,3,10637334,2,60,0.0010113716125488281,0.0019905567169189453,9,18,9,29,21,32,11,29,0.0,uniform,False
40,96372106,3,10637335,2,60,0.0,0.0009963512420654297,4,7,3,8,6,10,4,8,0.0,uniform,False
41,96372106,3,10637336,2,60,0.012972593307495117,0.014968156814575195,13,19,6,36,28,47,19,36,0.0,uniform,False
42,96372106,3,10637337,2,60,0.02445507049560547,0.025488615036010742,10,19,9,31,27,41,14,31,0.0,uniform,False
43,96372106,3,10637338,2,60,0.01395106315612793,0.01494908332824707,12,18,6,37,30,45,15,37,0.0,uniform,False
44,96372106,3,10637339,2,60,0.13170075416564941,0.13269591331481934,9,16,7,34,25,39,14,34,0.0,uniform,False
45,96372106,3,10637340,2,60,0.003984928131103516,0.004987001419067383,9,15,6,24,19,31,12,24,0.0,uniform,False
46,96372106,3,10637341,2,60,0.0009598731994628906,0.001993417739868164,8,13,5,23,17,30,13,23,0.0,uniform,False
47,96372106,3,10637342,2,60,0.08277702331542969,0.08378481864929199,9,16,7,29,23,36,13,29,0.0,uniform,False
48,96372106,3,10637343,2,60,0.0009944438934326172,0.0019948482513427734,8,16,8,22,16,29,13,22,0.0,uniform,False
49,96372106,3,10637344,2,60,0.008928298950195312,0.00992584228515625,8,16,8,29,21,37,16,29,0.0,uniform,False
50,96372106,3,10637345,2,60,0.011962175369262695,0.012957572937011719,11,23,12,39,27,51,24,39,0.0,uniform,False
