Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
20,96372106,6,10637315,1,60,0.015997886657714844,0.04681968688964844,46,66,20,55,55,55,0,55,1.0,uniform,True
21,96372106,6,10637316,1,60,1.4148149490356445,3.70393443107605,51,76,25,67,64,64,0,64,1.0,uniform,True
22,96372106,6,10637317,1,60,0.01196908950805664,0.025931596755981445,38,54,16,45,44,44,0,44,1.0,uniform,True
23,96372106,6,10637318,1,60,0.01297903060913086,0.02094411849975586,27,37,10,35,33,33,0,33,1.0,uniform,True
24,96372106,6,10637319,1,60,9.595983505249023,0.17898893356323242,51,68,17,62,59,59,0,59,1.0,uniform,True
25,96372106,6,10637320,1,60,0.008991718292236328,0.02297806739807129,30,39,9,34,34,34,0,34,1.0,uniform,True
26,96372106,6,10637321,1,60,0.016954660415649414,0.022938251495361328,32,44,12,39,37,37,0,37,1.0,uniform,True
27,96372106,6,10637322,1,60,0.09773826599121094,0.05286002159118652,38,48,10,45,43,43,0,43,1.0,uniform,True
28,96372106,6,10637323,1,60,0.01601386070251465,0.03390955924987793,37,49,12,44,45,45,0,45,1.0,uniform,True
29,96372106,6,10637324,1,60,0.0060214996337890625,0.016956806182861328,35,45,10,41,43,43,0,43,1.0,uniform,True
30,96372106,6,10637325,1,60,0.021021127700805664,0.024935007095336914,34,48,14,40,38,38,0,38,1.0,uniform,True
31,96372106,6,10637326,1,60,0.14461231231689453,0.10272550582885742,48,63,15,55,55,55,0,55,1.0,uniform,True
32,96372106,6,10637327,1,60,0.07180666923522949,0.06383061408996582,38,56,18,50,46,46,0,46,1.0,uniform,True
33,96372106,6,10637328,1,60,0.024939537048339844,0.03789877891540527,46,60,14,50,52,52,0,52,1.0,uniform,True
34,96372106,6,10637329,1,60,2.726398229598999,0.1297008991241455,44,58,14,49,48,48,0,48,1.0,uniform,True
35,96372106,6,10637330,1,60,0.018950939178466797,0.047873497009277344,36,51,15,44,43,43,0,43,1.0,uniform,True
36,96372106,6,10637331,1,60,0.03891801834106445,0.0359039306640625,29,38,9,34,34,34,0,34,1.0,uniform,True
37,96372106,6,10637332,1,60,0.010982990264892578,0.014015674591064453,32,45,13,37,37,37,0,37,1.0,uniform,True
38,96372106,6,10637333,1,60,0.8427078723907471,0.2803938388824463,37,53,16,45,40,40,0,40,1.0,uniform,True
39,96372106,6,10637334,1,60,0.09979033470153809,0.022904396057128906,40,57,17,47,47,47,0,47,1.0,uniform,True
40,96372106,6,10637335,1,60,0.01994609832763672,0.016986846923828125,22,27,5,23,23,23,0,23,1.0,uniform,True
41,96372106,6,10637336,1,60,3.750532865524292,0.13068890571594238,56,71,15,63,67,67,0,67,1.0,uniform,True
42,96372106,6,10637337,1,60,0.009979724884033203,0.01295924186706543,32,44,12,37,37,37,0,37,1.0,uniform,True
43,96372106,6,10637338,1,60,0.27340149879455566,0.05882668495178223,41,57,16,53,51,51,0,51,1.0,uniform,True
44,96372106,6,10637339,1,60,3.1850085258483887,2.6108808517456055,44,62,18,56,52,52,0,52,1.0,uniform,True
45,96372106,6,10637340,1,60,0.04587841033935547,0.0429227352142334,35,47,12,46,44,44,0,44,1.0,uniform,True
46,96372106,6,10637341,1,60,0.009979724884033203,0.017912626266479492,34,50,16,46,43,43,0,43,1.0,uniform,True
47,96372106,6,10637342,1,60,0.006982564926147461,0.023992061614990234,34,42,8,40,40,40,0,40,1.0,uniform,True
48,96372106,6,10637343,1,60,0.005989551544189453,0.012000560760498047,32,41,9,36,36,36,0,36,1.0,uniform,True
49,96372106,6,10637344,1,60,0.0737607479095459,0.04388833045959473,36,52,16,42,40,40,0,40,1.0,uniform,True
50,96372106,6,10637345,1,60,0.2593691349029541,0.10670089721679688,52,68,16,59,65,65,0,65,1.0,uniform,True
