Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
15,96372106,13,10637310,0,60,0.1702287197113037,0.20836424827575684,73,73,0,73,73,73,0,73,1.0,uniform,False
16,96372106,13,10637311,0,60,0.0737602710723877,0.08562898635864258,83,83,0,83,83,83,0,83,1.0,uniform,False
17,96372106,13,10637312,0,60,6.01179838180542,9.216236591339111,69,69,0,69,69,69,0,69,1.0,uniform,False
18,96372106,13,10637313,0,60,0.26062798500061035,0.24657940864562988,79,79,0,79,79,79,0,79,1.0,uniform,False
19,96372106,13,10637314,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,False
20,96372106,13,10637315,0,60,0.33274078369140625,0.826707124710083,92,92,0,92,92,92,0,92,1.0,uniform,False
21,96372106,13,10637316,0,60,0.08112382888793945,0.19420528411865234,80,80,0,80,80,80,0,80,1.0,uniform,False
22,96372106,13,10637317,0,60,0.1257314682006836,0.09605193138122559,66,66,0,66,66,66,0,66,1.0,uniform,False
23,96372106,13,10637318,0,60,0.13390111923217773,0.11880779266357422,66,66,0,66,66,66,0,66,1.0,uniform,False
24,96372106,13,10637319,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,False
25,96372106,13,10637320,0,60,0.035176992416381836,0.0425868034362793,61,61,0,61,61,61,0,61,1.0,uniform,False
26,96372106,13,10637321,0,60,0.22753047943115234,0.17987060546875,75,75,0,75,75,75,0,75,1.0,uniform,False
27,96372106,13,10637322,0,60,0.8602447509765625,0.5568475723266602,74,74,0,74,75,75,0,75,1.0,uniform,False
28,96372106,13,10637323,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,False
29,96372106,13,10637324,0,60,0.06152915954589844,0.1251997947692871,62,62,0,62,62,62,0,62,1.0,uniform,False
30,96372106,13,10637325,0,60,0.2861819267272949,0.20998311042785645,64,64,0,64,64,64,0,64,1.0,uniform,False
31,96372106,13,10637326,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,False
32,96372106,13,10637327,0,60,0.4446406364440918,0.6752302646636963,67,67,0,67,67,67,0,67,1.0,uniform,False
33,96372106,13,10637328,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,False
34,96372106,13,10637329,0,60,0.09191560745239258,0.18764615058898926,82,82,0,82,82,82,0,82,1.0,uniform,False
35,96372106,13,10637330,0,60,0.3178226947784424,0.24389100074768066,77,77,0,77,77,77,0,77,1.0,uniform,False
36,96372106,13,10637331,0,60,0.03455710411071777,0.050930023193359375,58,58,0,58,58,58,0,58,1.0,uniform,False
37,96372106,13,10637332,0,60,0.025061845779418945,0.03228878974914551,55,55,0,55,55,55,0,55,1.0,uniform,False
38,96372106,13,10637333,0,60,0.03690648078918457,0.03525352478027344,70,70,0,70,70,70,0,70,1.0,uniform,False
39,96372106,13,10637334,0,60,0.0985572338104248,0.07721686363220215,74,74,0,74,74,74,0,74,1.0,uniform,False
40,96372106,13,10637335,0,60,0.015932559967041016,0.030519962310791016,58,58,0,58,58,58,0,58,1.0,uniform,False
41,96372106,13,10637336,0,60,0.17303156852722168,0.1622014045715332,97,97,0,97,97,97,0,97,1.0,uniform,False
42,96372106,13,10637337,0,60,0.04894757270812988,0.08423137664794922,62,62,0,62,62,62,0,62,1.0,uniform,False
43,96372106,13,10637338,0,60,0.02008652687072754,0.04318094253540039,75,75,0,75,75,75,0,75,1.0,uniform,False
44,96372106,13,10637339,0,60,0.24150705337524414,0.22721219062805176,85,85,0,85,85,85,0,85,1.0,uniform,False
45,96372106,13,10637340,0,60,1.210169792175293,0.5628738403320312,79,79,0,79,79,79,0,79,1.0,uniform,False
46,96372106,13,10637341,0,60,0.5902924537658691,0.45395755767822266,64,64,0,64,64,64,0,64,1.0,uniform,False
47,96372106,13,10637342,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,False
48,96372106,13,10637343,0,60,0.04250979423522949,0.04001307487487793,60,60,0,60,60,60,0,60,1.0,uniform,False
49,96372106,13,10637344,0,60,13.146894454956055,21.939194679260254,69,69,0,69,69,69,0,69,1.0,uniform,False
50,96372106,13,10637345,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,False
