Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
20,96372106,2,10637315,2,60,0.0009980201721191406,0.0009582042694091797,10,20,10,10,10,12,2,10,0.25,uniform,False
21,96372106,2,10637316,2,60,0.0009679794311523438,0.0009984970092773438,21,32,11,21,21,24,3,21,0.25,uniform,False
22,96372106,2,10637317,2,60,0.0,0.002025604248046875,13,22,9,13,13,19,6,13,0.25,uniform,False
23,96372106,2,10637318,2,60,0.0,0.001978635787963867,12,22,10,12,12,15,3,12,0.25,uniform,False
24,96372106,2,10637319,2,60,0.000997781753540039,0.001985788345336914,16,33,17,16,16,23,7,16,0.25,uniform,False
25,96372106,2,10637320,2,60,0.0,0.001995086669921875,7,13,6,7,7,9,2,7,0.25,uniform,False
26,96372106,2,10637321,2,60,0.0010006427764892578,0.00099945068359375,15,26,11,15,15,19,4,15,0.25,uniform,False
27,96372106,2,10637322,2,60,0.002966642379760742,0.0009822845458984375,9,11,2,9,9,9,0,9,0.25,uniform,False
28,96372106,2,10637323,2,60,0.0009706020355224609,0.001972675323486328,19,34,15,19,19,24,5,19,0.25,uniform,False
29,96372106,2,10637324,2,60,0.0,0.0009975433349609375,5,9,4,5,5,6,1,5,0.25,uniform,False
30,96372106,2,10637325,2,60,0.0009696483612060547,0.0020055770874023438,10,19,9,10,10,12,2,10,0.25,uniform,False
31,96372106,2,10637326,2,60,0.000997304916381836,0.0009942054748535156,15,21,6,15,15,17,2,15,0.25,uniform,False
32,96372106,2,10637327,2,60,0.0019943714141845703,0.0010082721710205078,14,20,6,14,13,15,2,13,0.25,uniform,False
33,96372106,2,10637328,2,60,0.005013942718505859,0.001947641372680664,17,30,13,17,17,17,0,17,0.25,uniform,False
34,96372106,2,10637329,2,60,0.001024007797241211,0.0,10,13,3,10,10,13,3,10,0.25,uniform,False
35,96372106,2,10637330,2,60,0.0,0.0,7,12,5,7,7,10,3,7,0.25,uniform,False
36,96372106,2,10637331,2,60,0.0009703636169433594,0.0010008811950683594,16,28,12,16,16,19,3,16,0.25,uniform,False
37,96372106,2,10637332,2,60,0.0,0.0019826889038085938,10,16,6,10,10,11,1,10,0.25,uniform,False
38,96372106,2,10637333,2,60,0.0,0.000997781753540039,12,22,10,12,12,18,6,12,0.25,uniform,False
39,96372106,2,10637334,2,60,0.0009982585906982422,0.000997304916381836,13,24,11,13,13,24,11,13,0.25,uniform,False
40,96372106,2,10637335,2,60,0.0009980201721191406,0.0009975433349609375,2,3,1,2,2,2,0,2,0.25,uniform,False
41,96372106,2,10637336,2,60,0.0009701251983642578,0.0019953250885009766,19,30,11,19,19,22,3,19,0.25,uniform,False
42,96372106,2,10637337,2,60,0.020932435989379883,0.000993967056274414,17,27,10,17,17,22,5,17,0.25,uniform,False
43,96372106,2,10637338,2,60,0.003989458084106445,0.0029935836791992188,19,27,8,19,19,19,0,19,0.25,uniform,False
44,96372106,2,10637339,2,60,0.021967411041259766,0.005983591079711914,11,19,8,11,11,15,4,11,0.25,uniform,False
45,96372106,2,10637340,2,60,0.0009989738464355469,0.0009963512420654297,16,27,11,16,16,22,6,16,0.25,uniform,False
46,96372106,2,10637341,2,60,0.0009636878967285156,0.0009987354278564453,13,20,7,13,13,18,5,13,0.25,uniform,False
47,96372106,2,10637342,2,60,0.0,0.000989675521850586,10,14,4,10,10,12,2,10,0.25,uniform,False
48,96372106,2,10637343,2,60,0.0009999275207519531,0.0019669532775878906,12,23,11,12,12,15,3,12,0.25,uniform,False
49,96372106,2,10637344,2,60,0.0,0.0030188560485839844,15,28,13,15,15,18,3,15,0.25,uniform,False
50,96372106,2,10637345,2,60,0.004990100860595703,0.002992868423461914,19,37,18,19,19,21,2,19,0.25,uniform,False
