Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
32,96372106,3,10637327,0,60,0.003000974655151367,0.0019981861114501953,16,16,0,16,16,16,0,16,0.25,uniform,False
33,96372106,3,10637328,0,60,0.0020313262939453125,0.0009965896606445312,16,16,0,16,16,16,0,16,0.25,uniform,False
34,96372106,3,10637329,0,60,0.0009968280792236328,0.005006074905395508,17,17,0,17,17,17,0,17,0.25,uniform,False
35,96372106,3,10637330,0,60,0.0,0.000997781753540039,8,8,0,8,8,8,0,8,0.25,uniform,False
36,96372106,3,10637331,0,60,0.0010251998901367188,0.0019958019256591797,16,16,0,16,16,16,0,16,0.25,uniform,False
37,96372106,3,10637332,0,60,0.0009808540344238281,0.0019986629486083984,12,12,0,12,12,12,0,12,0.25,uniform,False
38,96372106,3,10637333,0,60,0.0,0.0029594898223876953,16,16,0,16,16,16,0,16,0.25,uniform,False
39,96372106,3,10637334,0,60,0.0009963512420654297,0.001992464065551758,15,15,0,15,15,15,0,15,0.25,uniform,False
40,96372106,3,10637335,0,60,0.0,0.0009622573852539062,5,5,0,5,5,5,0,5,0.25,uniform,False
41,96372106,3,10637336,0,60,0.0009984970092773438,0.0030176639556884766,22,22,0,22,22,22,0,22,0.25,uniform,False
42,96372106,3,10637337,0,60,0.004015445709228516,0.001995563507080078,15,15,0,15,15,15,0,15,0.25,uniform,False
43,96372106,3,10637338,0,60,0.001993894577026367,0.0029888153076171875,26,26,0,26,26,26,0,26,0.25,uniform,False
44,96372106,3,10637339,0,60,0.007979154586791992,0.006981611251831055,16,16,0,16,16,16,0,16,0.25,uniform,False
45,96372106,3,10637340,0,60,0.0010223388671875,0.0019931793212890625,15,15,0,15,15,15,0,15,0.25,uniform,False
46,96372106,3,10637341,0,60,0.001979827880859375,0.0029931068420410156,15,15,0,15,15,15,0,15,0.25,uniform,False
47,96372106,3,10637342,0,60,0.0009646415710449219,0.0019941329956054688,13,13,0,13,13,13,0,13,0.25,uniform,False
48,96372106,3,10637343,0,60,0.0009586811065673828,0.0019941329956054688,12,12,0,12,12,12,0,12,0.25,uniform,False
49,96372106,3,10637344,0,60,0.0019948482513427734,0.001994609832763672,14,14,0,14,14,14,0,14,0.25,uniform,False
50,96372106,3,10637345,0,60,0.0019655227661132812,0.004003047943115234,23,23,0,23,23,23,0,23,0.25,uniform,False
