Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
26,96372106,3,10637321,0,60,0.0009868144989013672,0.0049800872802734375,13,13,0,13,13,13,0,13,0.5,uniform,True
27,96372106,3,10637322,0,60,0.000997304916381836,0.004004001617431641,13,13,0,13,13,13,0,13,0.5,uniform,True
28,96372106,3,10637323,0,60,0.001958131790161133,0.008975744247436523,20,20,0,20,20,20,0,20,0.5,uniform,True
29,96372106,3,10637324,0,60,0.0020034313201904297,0.006979227066040039,12,12,0,12,12,12,0,12,0.5,uniform,True
30,96372106,3,10637325,0,60,0.0009970664978027344,0.005983591079711914,14,14,0,14,14,14,0,14,0.5,uniform,True
31,96372106,3,10637326,0,60,0.010966062545776367,0.028919219970703125,21,21,0,21,21,21,0,21,0.5,uniform,True
32,96372106,3,10637327,0,60,0.004987478256225586,0.0069811344146728516,16,16,0,16,16,16,0,16,0.5,uniform,True
33,96372106,3,10637328,0,60,0.0040073394775390625,0.007979631423950195,16,16,0,16,16,16,0,16,0.5,uniform,True
34,96372106,3,10637329,0,60,0.0010378360748291016,0.005986452102661133,17,17,0,17,17,17,0,17,0.5,uniform,True
35,96372106,3,10637330,0,60,0.000997304916381836,0.001998424530029297,8,8,0,8,8,8,0,8,0.5,uniform,True
36,96372106,3,10637331,0,60,0.000995635986328125,0.0049855709075927734,16,16,0,16,16,16,0,16,0.5,uniform,True
37,96372106,3,10637332,0,60,0.0,0.0019941329956054688,12,12,0,12,12,12,0,12,0.5,uniform,True
38,96372106,3,10637333,0,60,0.000997781753540039,0.005982875823974609,16,16,0,16,16,16,0,16,0.5,uniform,True
39,96372106,3,10637334,0,60,0.0009999275207519531,0.0029997825622558594,15,15,0,15,15,15,0,15,0.5,uniform,True
40,96372106,3,10637335,0,60,0.0009636878967285156,0.0019643306732177734,5,5,0,5,5,5,0,5,0.5,uniform,True
41,96372106,3,10637336,0,60,0.0010223388671875,0.007016420364379883,22,22,0,22,22,22,0,22,0.5,uniform,True
42,96372106,3,10637337,0,60,0.004004240036010742,0.007982969284057617,15,15,0,15,15,15,0,15,0.5,uniform,True
43,96372106,3,10637338,0,60,0.001996278762817383,0.007028341293334961,26,26,0,26,26,26,0,26,0.5,uniform,True
44,96372106,3,10637339,0,60,0.009970426559448242,0.019980669021606445,16,16,0,16,16,16,0,16,0.5,uniform,True
45,96372106,3,10637340,0,60,0.000997781753540039,0.00495147705078125,15,15,0,15,15,15,0,15,0.5,uniform,True
46,96372106,3,10637341,0,60,0.0009999275207519531,0.004962921142578125,15,15,0,15,15,15,0,15,0.5,uniform,True
47,96372106,3,10637342,0,60,0.0009968280792236328,0.0039899349212646484,13,13,0,13,13,13,0,13,0.5,uniform,True
48,96372106,3,10637343,0,60,0.000997304916381836,0.0039937496185302734,12,12,0,12,12,12,0,12,0.5,uniform,True
49,96372106,3,10637344,0,60,0.003987789154052734,0.010972023010253906,14,14,0,14,14,14,0,14,0.5,uniform,True
50,96372106,3,10637345,0,60,0.001994609832763672,0.010977506637573242,23,23,0,23,23,23,0,23,0.5,uniform,True
