Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
31,96372106,13,10637326,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
32,96372106,13,10637327,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
33,96372106,13,10637328,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
34,96372106,13,10637329,1,60,145.87377333641052,0.29631829261779785,93,124,31,93,92,96,4,92,0.5,uniform,False
35,96372106,13,10637330,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
36,96372106,13,10637331,1,60,56.01819443702698,0.3388516902923584,73,94,21,73,71,73,2,71,0.5,uniform,False
37,96372106,13,10637332,1,60,22.497859001159668,0.055220842361450195,65,83,18,65,65,74,9,65,0.5,uniform,False
38,96372106,13,10637333,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
39,96372106,13,10637334,1,60,38.67123532295227,0.46112656593322754,85,116,31,85,85,92,7,85,0.5,uniform,False
40,96372106,13,10637335,1,60,12.71498417854309,0.9229795932769775,71,90,19,71,70,73,3,70,0.5,uniform,False
41,96372106,13,10637336,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
42,96372106,13,10637337,1,60,39.53156089782715,0.20998144149780273,72,95,23,72,74,81,7,74,0.5,uniform,False
43,96372106,13,10637338,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
44,96372106,13,10637339,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
45,96372106,13,10637340,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
46,96372106,13,10637341,1,60,18.2161967754364,0.18858814239501953,72,95,23,72,77,80,3,77,0.5,uniform,False
47,96372106,13,10637342,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
48,96372106,13,10637343,1,60,9.488650560379028,0.10680818557739258,71,94,23,71,69,71,2,69,0.5,uniform,False
49,96372106,13,10637344,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
50,96372106,13,10637345,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
