Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
31,96372106,2,10637326,4,60,0.0009703636169433594,0.003990650177001953,23,36,13,29,26,35,9,29,0.5,uniform,True
32,96372106,2,10637327,4,60,0.014963150024414062,0.022944211959838867,14,31,17,19,19,19,0,19,0.5,uniform,True
33,96372106,2,10637328,4,60,0.00792551040649414,0.012947797775268555,20,37,17,28,28,28,0,28,0.5,uniform,True
34,96372106,2,10637329,4,60,0.0,0.0019774436950683594,14,25,11,17,15,21,6,17,0.5,uniform,True
35,96372106,2,10637330,4,60,0.0,0.0009996891021728516,14,23,9,19,18,19,1,19,0.5,uniform,True
36,96372106,2,10637331,4,60,0.0009589195251464844,0.0029802322387695312,18,38,20,34,28,34,6,34,0.5,uniform,True
37,96372106,2,10637332,4,60,0.0009975433349609375,0.0019948482513427734,13,27,14,20,16,23,7,20,0.5,uniform,True
38,96372106,2,10637333,4,60,0.0010068416595458984,0.0030045509338378906,18,33,15,29,27,30,3,29,0.5,uniform,True
39,96372106,2,10637334,4,60,0.0009729862213134766,0.004002094268798828,16,38,22,32,32,32,0,32,0.5,uniform,True
40,96372106,2,10637335,4,60,0.0,0.0010023117065429688,8,9,1,8,8,9,1,8,0.5,uniform,True
41,96372106,2,10637336,4,60,0.0009908676147460938,0.004969358444213867,25,54,29,36,36,37,1,36,0.5,uniform,True
42,96372106,2,10637337,4,60,0.1475977897644043,0.15059757232666016,19,35,16,25,20,31,11,25,0.5,uniform,True
43,96372106,2,10637338,4,60,0.022937297821044922,0.03490567207336426,27,54,27,44,41,45,4,44,0.5,uniform,True
44,96372106,2,10637339,4,60,0.18916058540344238,0.29842281341552734,16,31,15,30,30,30,0,30,0.5,uniform,True
45,96372106,2,10637340,4,60,0.000997304916381836,0.003990650177001953,20,46,26,36,28,38,10,36,0.5,uniform,True
46,96372106,2,10637341,4,60,0.0009989738464355469,0.002976655960083008,21,40,19,30,30,30,0,30,0.5,uniform,True
47,96372106,2,10637342,4,60,0.0,0.001993894577026367,12,24,12,17,17,17,0,17,0.5,uniform,True
48,96372106,2,10637343,4,60,0.001031637191772461,0.0030219554901123047,16,28,12,17,17,17,0,17,0.5,uniform,True
49,96372106,2,10637344,4,60,0.0,0.0019958019256591797,17,39,22,26,25,27,2,26,0.5,uniform,True
50,96372106,2,10637345,4,60,0.007979154586791992,0.014924287796020508,25,55,30,42,41,51,10,45,0.5,uniform,True
