Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,2,10637296,1,60,0.0,0.003987312316894531,14,23,9,23,21,23,2,23,0.5,uniform,True
2,96372106,2,10637297,1,60,0.0009937286376953125,0.0029921531677246094,12,15,3,15,15,15,0,15,0.5,uniform,True
3,96372106,2,10637298,1,60,0.006984710693359375,0.0069811344146728516,20,26,6,26,27,27,0,27,0.5,uniform,True
4,96372106,2,10637299,1,60,0.012965917587280273,0.003989696502685547,16,24,8,24,23,24,1,24,0.5,uniform,True
5,96372106,2,10637300,1,60,0.0009980201721191406,0.007978200912475586,15,18,3,18,18,18,0,18,0.5,uniform,True
6,96372106,2,10637301,1,60,0.001003265380859375,0.004986286163330078,11,19,8,19,19,19,0,19,0.5,uniform,True
7,96372106,2,10637302,1,60,0.05385732650756836,0.010969400405883789,18,25,7,25,26,26,0,26,0.5,uniform,True
8,96372106,2,10637303,1,60,0.0009970664978027344,0.0029916763305664062,13,18,5,18,18,18,0,18,0.5,uniform,True
9,96372106,2,10637304,1,60,0.010971307754516602,0.004986286163330078,14,23,9,23,21,23,2,23,0.5,uniform,True
10,96372106,2,10637305,1,60,0.0029904842376708984,0.003989219665527344,16,23,7,23,23,23,0,23,0.5,uniform,True
11,96372106,2,10637306,1,60,0.0009975433349609375,0.001995086669921875,6,12,6,12,10,12,2,12,0.5,uniform,True
12,96372106,2,10637307,1,60,0.002007007598876953,0.001994609832763672,14,25,11,25,24,25,1,25,0.5,uniform,True
13,96372106,2,10637308,1,60,0.0,0.00498652458190918,11,17,6,17,17,17,0,17,0.5,uniform,True
14,96372106,2,10637309,1,60,0.03291201591491699,0.008975982666015625,18,26,8,26,28,29,1,29,0.5,uniform,True
15,96372106,2,10637310,1,60,0.0009963512420654297,0.0029916763305664062,13,23,10,23,21,23,2,23,0.5,uniform,True
16,96372106,2,10637311,1,60,0.0,0.0019943714141845703,9,12,3,12,12,12,0,12,0.5,uniform,True
17,96372106,2,10637312,1,60,0.0,0.003988504409790039,10,14,4,14,14,14,0,14,0.5,uniform,True
18,96372106,2,10637313,1,60,0.001994609832763672,0.002993345260620117,14,21,7,21,21,21,0,21,0.5,uniform,True
19,96372106,2,10637314,1,60,0.0359044075012207,0.009973764419555664,15,21,6,21,18,20,2,20,0.5,uniform,True
20,96372106,2,10637315,1,60,0.000997304916381836,0.002991199493408203,10,17,7,17,15,17,2,17,0.5,uniform,True
21,96372106,2,10637316,1,60,0.0009982585906982422,0.00199127197265625,16,27,11,27,26,27,1,27,0.5,uniform,True
22,96372106,2,10637317,1,60,0.0,0.0029926300048828125,12,16,4,16,15,16,1,16,0.5,uniform,True
