Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
17,96372106,7,10637312,2,60,8.245815992355347,0.7064473628997803,42,68,26,42,42,42,0,42,1.0,uniform,False
18,96372106,7,10637313,2,60,33.41557264328003,2.3222100734710693,61,95,34,61,60,60,0,60,1.0,uniform,False
19,96372106,7,10637314,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,False
20,96372106,7,10637315,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,False
21,96372106,7,10637316,2,60,48.97922730445862,3.2584807872772217,74,108,34,74,74,74,0,74,1.0,uniform,False
22,96372106,7,10637317,2,60,0.9974637031555176,0.18263673782348633,59,88,29,59,59,59,0,59,1.0,uniform,False
23,96372106,7,10637318,2,60,0.16243720054626465,0.0452733039855957,39,67,28,39,38,38,0,38,1.0,uniform,False
24,96372106,7,10637319,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,False
25,96372106,7,10637320,2,60,0.14618468284606934,0.15483665466308594,40,63,23,40,40,40,0,40,1.0,uniform,False
26,96372106,7,10637321,2,60,1.726897954940796,0.16649699211120605,46,74,28,46,44,44,0,44,1.0,uniform,False
27,96372106,7,10637322,2,60,8.258074522018433,2.1198182106018066,57,90,33,57,57,57,0,57,1.0,uniform,False
28,96372106,7,10637323,2,60,2.1026480197906494,0.8644587993621826,57,89,32,57,58,58,0,58,1.0,uniform,False
29,96372106,7,10637324,2,60,13.899589776992798,0.8190670013427734,47,67,20,47,46,46,0,46,1.0,uniform,False
30,96372106,7,10637325,2,60,2.8478667736053467,0.9116213321685791,49,78,29,49,50,50,0,50,1.0,uniform,False
31,96372106,7,10637326,2,60,260.1702575683594,1.1603431701660156,68,100,32,68,66,66,0,66,1.0,uniform,False
32,96372106,7,10637327,2,60,0.03822040557861328,0.22767996788024902,50,80,30,50,50,50,0,50,1.0,uniform,False
33,96372106,7,10637328,2,60,4.7460856437683105,0.4182007312774658,62,97,35,62,69,69,0,69,1.0,uniform,False
34,96372106,7,10637329,2,60,114.40811729431152,0.21508097648620605,57,86,29,57,57,57,0,57,1.0,uniform,False
35,96372106,7,10637330,2,60,1.1813089847564697,0.9314398765563965,54,91,37,54,60,60,0,60,1.0,uniform,False
36,96372106,7,10637331,2,60,1.9661290645599365,0.9041109085083008,42,70,28,42,43,43,0,43,1.0,uniform,False
37,96372106,7,10637332,2,60,1.5765678882598877,0.40428948402404785,43,66,23,43,44,44,0,44,1.0,uniform,False
38,96372106,7,10637333,2,60,14.748851537704468,2.823347806930542,48,75,27,48,48,48,0,48,1.0,uniform,False
39,96372106,7,10637334,2,60,0.12550997734069824,0.14400053024291992,60,86,26,60,59,59,0,59,1.0,uniform,False
40,96372106,7,10637335,2,60,1.2086424827575684,1.156611680984497,42,69,27,42,42,42,0,42,1.0,uniform,False
41,96372106,7,10637336,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,False
42,96372106,7,10637337,2,60,0.20248866081237793,0.1222081184387207,39,58,19,39,39,39,0,39,1.0,uniform,False
43,96372106,7,10637338,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,False
44,96372106,7,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,False
45,96372106,7,10637340,2,60,0.6795909404754639,20.91080594062805,49,76,27,49,50,50,0,50,1.0,uniform,False
46,96372106,7,10637341,2,60,0.10054159164428711,0.08239459991455078,48,77,29,48,47,47,0,47,1.0,uniform,False
47,96372106,7,10637342,2,60,0.8293609619140625,0.4998750686645508,51,86,35,51,51,51,0,51,1.0,uniform,False
48,96372106,7,10637343,2,60,0.04448246955871582,0.052838802337646484,37,58,21,37,36,36,0,36,1.0,uniform,False
49,96372106,7,10637344,2,60,5.2070629596710205,0.9841854572296143,46,73,27,46,47,47,0,47,1.0,uniform,False
50,96372106,7,10637345,2,60,50.53754281997681,0.6315195560455322,66,108,42,66,62,62,0,62,1.0,uniform,False
