Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,5,10637296,2,60,0.00903463363647461,0.013962745666503906,40,66,26,58,58,58,0,58,0.75,uniform,False
2,96372106,5,10637297,2,60,0.01695418357849121,0.010970354080200195,28,46,18,38,38,38,0,38,0.75,uniform,False
3,96372106,5,10637298,2,60,1.0394725799560547,0.06582522392272949,43,70,27,52,52,52,0,52,0.75,uniform,False
4,96372106,5,10637299,2,60,59.31631588935852,0.28925323486328125,45,67,22,58,54,55,1,54,0.75,uniform,False
5,96372106,5,10637300,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
6,96372106,5,10637301,2,60,0.014959573745727539,0.06283211708068848,36,58,22,51,52,52,0,52,0.75,uniform,False
7,96372106,5,10637302,2,60,1.6705322265625,0.09873843193054199,56,102,46,87,85,86,1,86,0.75,uniform,False
8,96372106,5,10637303,2,60,0.001995086669921875,0.006980419158935547,30,53,23,40,40,42,2,40,0.75,uniform,False
9,96372106,5,10637304,2,60,0.07081055641174316,0.030915260314941406,37,53,16,46,44,45,1,45,0.75,uniform,False
10,96372106,5,10637305,2,60,1.1360023021697998,0.26831626892089844,42,64,22,48,49,50,1,50,0.75,uniform,False
11,96372106,5,10637306,2,60,0.001995086669921875,0.014960527420043945,36,66,30,49,49,50,1,49,0.75,uniform,False
12,96372106,5,10637307,2,60,2.061554431915283,0.14560794830322266,43,72,29,56,57,57,0,57,0.75,uniform,False
13,96372106,5,10637308,2,60,0.07381153106689453,0.03293299674987793,38,61,23,50,47,47,0,47,0.75,uniform,False
14,96372106,5,10637309,2,60,0.5662305355072021,0.020981550216674805,39,60,21,49,47,47,0,47,0.75,uniform,False
15,96372106,5,10637310,2,60,20.246111631393433,1.9048924446105957,49,84,35,70,67,70,3,67,0.75,uniform,False
16,96372106,5,10637311,2,60,0.001995086669921875,0.008938312530517578,36,58,22,47,46,49,3,47,0.75,uniform,False
17,96372106,5,10637312,2,60,0.11675000190734863,0.07878899574279785,29,53,24,40,40,40,0,40,0.75,uniform,False
18,96372106,5,10637313,2,60,2.0350606441497803,0.29419565200805664,45,68,23,53,54,54,0,54,0.75,uniform,False
19,96372106,5,10637314,2,60,0.6083741188049316,0.22935175895690918,39,68,29,51,44,47,3,45,0.75,uniform,False
20,96372106,5,10637315,2,60,0.012025117874145508,0.07483887672424316,40,72,32,47,52,53,1,52,0.75,uniform,False
21,96372106,5,10637316,2,60,0.3111441135406494,0.05879020690917969,53,78,25,65,64,67,3,66,0.75,uniform,False
22,96372106,5,10637317,2,60,0.0029795169830322266,0.013002634048461914,35,52,17,42,42,42,0,42,0.75,uniform,False
23,96372106,5,10637318,2,60,0.048897504806518555,0.010919332504272461,31,55,24,39,37,39,2,38,0.75,uniform,False
24,96372106,5,10637319,2,60,0.15357160568237305,0.3200860023498535,42,75,33,62,60,62,2,62,0.75,uniform,False
25,96372106,5,10637320,2,60,0.030995607376098633,0.04384303092956543,30,48,18,39,39,39,0,39,0.75,uniform,False
26,96372106,5,10637321,2,60,0.005984067916870117,0.006982564926147461,30,51,21,44,42,44,2,44,0.75,uniform,False
27,96372106,5,10637322,2,60,0.03790020942687988,0.04085397720336914,32,53,21,41,40,40,0,40,0.75,uniform,False
28,96372106,5,10637323,2,60,0.04587841033935547,0.13360810279846191,39,63,24,53,51,52,1,52,0.75,uniform,False
29,96372106,5,10637324,2,60,0.01394963264465332,0.016928434371948242,30,43,13,38,38,38,0,38,0.75,uniform,False
30,96372106,5,10637325,2,60,0.05186057090759277,0.022912979125976562,29,44,15,41,42,42,0,42,0.75,uniform,False
31,96372106,5,10637326,2,60,2.248994827270508,0.2712397575378418,43,65,22,56,59,59,0,59,0.75,uniform,False
32,96372106,5,10637327,2,60,0.011967897415161133,0.03095412254333496,41,64,23,52,47,47,0,47,0.75,uniform,False
33,96372106,5,10637328,2,60,0.08676791191101074,0.024922609329223633,48,77,29,61,60,60,0,60,0.75,uniform,False
34,96372106,5,10637329,2,60,0.04587674140930176,0.026902437210083008,40,64,24,53,53,53,0,53,0.75,uniform,False
35,96372106,5,10637330,2,60,0.0019893646240234375,0.008969306945800781,27,46,19,42,40,42,2,42,0.75,uniform,False
36,96372106,5,10637331,2,60,0.013962984085083008,0.18050479888916016,27,50,23,38,37,39,2,38,0.75,uniform,False
37,96372106,5,10637332,2,60,0.11373305320739746,0.00797891616821289,32,53,21,41,41,41,0,41,0.75,uniform,False
38,96372106,5,10637333,2,60,0.2543191909790039,0.03889751434326172,38,61,23,52,51,51,0,51,0.75,uniform,False
39,96372106,5,10637334,2,60,0.010972023010253906,0.007978439331054688,39,61,22,49,49,49,0,49,0.75,uniform,False
40,96372106,5,10637335,2,60,0.000997304916381836,0.002992391586303711,17,23,6,23,22,23,1,23,0.75,uniform,False
