Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
20,96372106,4,10637315,4,60,0.15059852600097656,0.013964176177978516,45,87,42,87,78,87,9,87,0.5,uniform,True
21,96372106,4,10637316,4,60,24.078768253326416,0.01499485969543457,47,97,50,97,89,93,4,93,0.5,uniform,True
22,96372106,4,10637317,4,60,0.05585336685180664,0.009973287582397461,32,66,34,66,61,66,5,66,0.5,uniform,True
23,96372106,4,10637318,4,60,0.1365816593170166,0.014947175979614258,41,71,30,71,71,71,0,71,0.5,uniform,True
24,96372106,4,10637319,4,60,4.587764501571655,0.011966943740844727,45,90,45,90,89,90,1,90,0.5,uniform,True
25,96372106,4,10637320,4,60,0.023935317993164062,0.005013465881347656,32,60,28,60,60,65,5,65,0.5,uniform,True
26,96372106,4,10637321,4,60,0.0009975433349609375,0.004985809326171875,31,65,34,65,54,65,11,65,0.5,uniform,True
27,96372106,4,10637322,4,60,0.008949995040893555,0.00498652458190918,33,74,41,74,72,74,2,74,0.5,uniform,True
28,96372106,4,10637323,4,60,1.0222947597503662,0.08078503608703613,51,84,33,84,80,84,4,84,0.5,uniform,True
29,96372106,4,10637324,4,60,0.0009975433349609375,0.011008262634277344,35,67,32,67,62,67,5,67,0.5,uniform,True
30,96372106,4,10637325,4,60,1.0543138980865479,0.02389836311340332,34,63,29,63,56,56,0,56,0.5,uniform,True
31,96372106,4,10637326,4,60,3.305616855621338,0.5106680393218994,54,92,38,92,85,88,3,88,0.5,uniform,True
32,96372106,4,10637327,4,60,0.31876039505004883,0.007978439331054688,40,80,40,80,75,80,5,80,0.5,uniform,True
33,96372106,4,10637328,4,60,0.1431436538696289,0.009022712707519531,50,105,55,105,103,104,1,104,0.5,uniform,True
34,96372106,4,10637329,4,60,0.0019941329956054688,0.011966466903686523,41,70,29,70,69,70,1,70,0.5,uniform,True
35,96372106,4,10637330,4,60,0.007979154586791992,0.005983829498291016,29,59,30,59,46,58,12,58,0.5,uniform,True
36,96372106,4,10637331,4,60,0.010965824127197266,0.005983114242553711,31,58,27,58,58,58,0,58,0.5,uniform,True
37,96372106,4,10637332,4,60,0.18818926811218262,0.003998756408691406,29,58,29,58,50,58,8,58,0.5,uniform,True
38,96372106,4,10637333,4,60,0.010012149810791016,0.003050088882446289,41,66,25,66,61,64,3,64,0.5,uniform,True
39,96372106,4,10637334,4,60,0.002002716064453125,0.005979776382446289,33,71,38,71,71,71,0,71,0.5,uniform,True
40,96372106,4,10637335,4,60,0.0010230541229248047,0.001999378204345703,19,33,14,33,25,33,8,33,0.5,uniform,True
41,96372106,4,10637336,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
42,96372106,4,10637337,4,60,0.43483781814575195,0.08374738693237305,35,64,29,64,57,63,6,63,0.5,uniform,True
43,96372106,4,10637338,4,60,0.059796810150146484,0.010970592498779297,44,94,50,94,91,94,3,94,0.5,uniform,True
44,96372106,4,10637339,4,60,1.035254716873169,0.264315128326416,39,65,26,65,58,60,2,60,0.5,uniform,True
45,96372106,4,10637340,4,60,0.04986262321472168,0.006981849670410156,44,82,38,82,80,82,2,82,0.5,uniform,True
46,96372106,4,10637341,4,60,0.001994609832763672,0.005983591079711914,34,65,31,65,53,65,12,65,0.5,uniform,True
47,96372106,4,10637342,4,60,3.4384467601776123,0.006979942321777344,35,62,27,62,50,62,12,62,0.5,uniform,True
48,96372106,4,10637343,4,60,0.014959096908569336,0.004987001419067383,33,60,27,60,52,58,6,58,0.5,uniform,True
49,96372106,4,10637344,4,60,0.15059781074523926,0.2922403812408447,37,80,43,80,68,68,0,68,0.5,uniform,True
50,96372106,4,10637345,4,60,0.24286198616027832,0.010933637619018555,54,100,46,100,87,97,10,97,0.5,uniform,True
