Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
21,96372106,5,10637316,0,60,0.00997471809387207,0.03290915489196777,36,36,0,36,36,36,0,36,1.0,uniform,True
22,96372106,5,10637317,0,60,0.003989458084106445,0.011967897415161133,25,25,0,25,25,25,0,25,1.0,uniform,True
23,96372106,5,10637318,0,60,0.002992391586303711,0.00897669792175293,24,24,0,24,24,24,0,24,1.0,uniform,True
24,96372106,5,10637319,0,60,0.010970830917358398,0.03789949417114258,34,34,0,34,34,34,0,34,1.0,uniform,True
25,96372106,5,10637320,0,60,0.0009975433349609375,0.005983829498291016,21,21,0,21,21,21,0,21,1.0,uniform,True
26,96372106,5,10637321,0,60,0.003972053527832031,0.008974552154541016,21,21,0,21,21,21,0,21,1.0,uniform,True
27,96372106,5,10637322,0,60,0.017954111099243164,0.051860809326171875,27,27,0,27,27,27,0,27,1.0,uniform,True
28,96372106,5,10637323,0,60,0.008939266204833984,0.0249330997467041,31,31,0,31,31,31,0,31,1.0,uniform,True
29,96372106,5,10637324,0,60,0.0019605159759521484,0.008976936340332031,24,24,0,24,24,24,0,24,1.0,uniform,True
30,96372106,5,10637325,0,60,0.0010006427764892578,0.008978843688964844,23,23,0,23,23,23,0,23,1.0,uniform,True
31,96372106,5,10637326,0,60,0.007987022399902344,0.030916690826416016,30,30,0,30,30,30,0,30,1.0,uniform,True
32,96372106,5,10637327,0,60,0.0039899349212646484,0.009973526000976562,28,28,0,28,28,28,0,28,1.0,uniform,True
33,96372106,5,10637328,0,60,0.0049877166748046875,0.014755725860595703,33,33,0,33,33,33,0,33,1.0,uniform,True
34,96372106,5,10637329,0,60,0.010954141616821289,0.03390908241271973,31,31,0,31,31,31,0,31,1.0,uniform,True
35,96372106,5,10637330,0,60,0.0009975433349609375,0.006981372833251953,21,21,0,21,21,21,0,21,1.0,uniform,True
36,96372106,5,10637331,0,60,0.003997802734375,0.00997471809387207,20,20,0,20,20,20,0,20,1.0,uniform,True
37,96372106,5,10637332,0,60,0.0009958744049072266,0.006980180740356445,24,24,0,24,24,24,0,24,1.0,uniform,True
38,96372106,5,10637333,0,60,0.00399017333984375,0.009973287582397461,26,26,0,26,26,26,0,26,1.0,uniform,True
39,96372106,5,10637334,0,60,0.001993894577026367,0.00997304916381836,27,27,0,27,27,27,0,27,1.0,uniform,True
40,96372106,5,10637335,0,60,0.000997304916381836,0.0029914379119873047,11,11,0,11,11,11,0,11,1.0,uniform,True
41,96372106,5,10637336,0,60,0.0019960403442382812,0.017951488494873047,41,41,0,41,41,41,0,41,1.0,uniform,True
42,96372106,5,10637337,0,60,0.005035400390625,0.00997304916381836,24,24,0,24,24,24,0,24,1.0,uniform,True
43,96372106,5,10637338,0,60,0.006947755813598633,0.01299905776977539,32,32,0,32,32,32,0,32,1.0,uniform,True
44,96372106,5,10637339,0,60,0.007978439331054688,0.023936033248901367,28,28,0,28,28,28,0,28,1.0,uniform,True
45,96372106,5,10637340,0,60,0.004015922546386719,0.010970354080200195,26,26,0,26,26,26,0,26,1.0,uniform,True
46,96372106,5,10637341,0,60,0.000997781753540039,0.007971525192260742,24,24,0,24,24,24,0,24,1.0,uniform,True
47,96372106,5,10637342,0,60,0.0030264854431152344,0.015953540802001953,24,24,0,24,24,24,0,24,1.0,uniform,True
48,96372106,5,10637343,0,60,0.0010213851928710938,0.0069811344146728516,25,25,0,25,25,25,0,25,1.0,uniform,True
49,96372106,5,10637344,0,60,0.0049593448638916016,0.026927471160888672,25,25,0,25,25,25,0,25,1.0,uniform,True
50,96372106,5,10637345,0,60,0.0029914379119873047,0.02393794059753418,39,39,0,39,39,39,0,39,1.0,uniform,True
