Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
23,96372106,7,10637318,4,60,0.8884873390197754,0.8996319770812988,57,89,32,72,57,89,32,72,0.0,uniform,True
24,96372106,7,10637319,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,True
25,96372106,7,10637320,4,60,0.561981201171875,0.5713555812835693,61,107,46,82,61,107,46,82,0.0,uniform,True
26,96372106,7,10637321,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,True
27,96372106,7,10637322,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,True
28,96372106,7,10637323,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,True
29,96372106,7,10637324,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,True
30,96372106,7,10637325,4,60,65.10306167602539,65.11217212677002,66,118,52,85,66,118,52,85,0.0,uniform,True
31,96372106,7,10637326,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,True
32,96372106,7,10637327,4,60,19.87275981903076,19.88179659843445,68,126,58,93,68,126,58,93,0.0,uniform,True
33,96372106,7,10637328,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,True
34,96372106,7,10637329,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,True
35,96372106,7,10637330,4,60,103.01716566085815,103.0291976928711,76,142,66,93,76,142,66,93,0.0,uniform,True
36,96372106,7,10637331,4,60,0.7494752407073975,0.7579648494720459,54,99,45,75,54,99,45,75,0.0,uniform,True
37,96372106,7,10637332,4,60,38.608681440353394,38.61709427833557,65,115,50,92,65,115,50,92,0.0,uniform,True
38,96372106,7,10637333,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,True
39,96372106,7,10637334,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,True
40,96372106,7,10637335,4,60,1.1870782375335693,1.2021675109863281,58,111,53,88,58,111,53,88,0.0,uniform,True
41,96372106,7,10637336,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,True
42,96372106,7,10637337,4,60,2.6262590885162354,2.635166883468628,50,91,41,71,50,91,41,71,0.0,uniform,True
43,96372106,7,10637338,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,True
44,96372106,7,10637339,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,True
45,96372106,7,10637340,4,60,175.0964994430542,175.11112332344055,71,110,39,93,71,110,39,93,0.0,uniform,True
46,96372106,7,10637341,4,60,3.909822463989258,3.922382116317749,79,147,68,110,79,147,68,110,0.0,uniform,True
47,96372106,7,10637342,4,60,162.0221610069275,162.03142619132996,69,125,56,94,69,125,56,94,0.0,uniform,True
48,96372106,7,10637343,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,True
49,96372106,7,10637344,4,60,238.29340243339539,238.30382680892944,64,120,56,91,64,120,56,91,0.0,uniform,True
50,96372106,7,10637345,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,True
