Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
29,96372106,8,10637324,0,60,0.06493330001831055,0.10904383659362793,34,34,0,34,34,34,0,34,0.75,uniform,True
30,96372106,8,10637325,0,60,0.06482839584350586,0.08030080795288086,40,40,0,40,40,40,0,40,0.75,uniform,True
31,96372106,8,10637326,0,60,0.14014291763305664,0.7867119312286377,54,54,0,54,54,54,0,54,0.75,uniform,True
32,96372106,8,10637327,0,60,0.013381719589233398,0.02710413932800293,39,39,0,39,39,39,0,39,0.75,uniform,True
33,96372106,8,10637328,0,60,0.6584529876708984,0.15637803077697754,48,48,0,48,48,48,0,48,0.75,uniform,True
34,96372106,8,10637329,0,60,0.04998207092285156,0.12560701370239258,45,45,0,45,45,45,0,45,0.75,uniform,True
35,96372106,8,10637330,0,60,0.062482595443725586,0.09311795234680176,50,50,0,50,50,50,0,50,0.75,uniform,True
36,96372106,8,10637331,0,60,0.04342532157897949,0.08070516586303711,34,34,0,34,34,34,0,34,0.75,uniform,True
37,96372106,8,10637332,0,60,0.021497249603271484,0.04911375045776367,33,33,0,33,33,33,0,33,0.75,uniform,True
38,96372106,8,10637333,0,60,0.021462440490722656,0.06644010543823242,42,42,0,42,42,42,0,42,0.75,uniform,True
39,96372106,8,10637334,0,60,0.013154268264770508,0.05533885955810547,44,44,0,44,44,44,0,44,0.75,uniform,True
40,96372106,8,10637335,0,60,0.025378942489624023,0.05468297004699707,35,35,0,35,35,35,0,35,0.75,uniform,True
41,96372106,8,10637336,0,60,0.05659627914428711,0.192643404006958,59,59,0,59,59,59,0,59,0.75,uniform,True
42,96372106,8,10637337,0,60,0.06723356246948242,0.0638725757598877,36,36,0,36,36,36,0,36,0.75,uniform,True
43,96372106,8,10637338,0,60,0.02824568748474121,0.11679649353027344,48,48,0,48,48,48,0,48,0.75,uniform,True
44,96372106,8,10637339,0,60,0.06911206245422363,0.19711804389953613,56,56,0,56,56,56,0,56,0.75,uniform,True
45,96372106,8,10637340,0,60,0.27817606925964355,0.08429074287414551,41,41,0,41,41,41,0,41,0.75,uniform,True
46,96372106,8,10637341,0,60,0.025274038314819336,0.11010980606079102,44,44,0,44,44,44,0,44,0.75,uniform,True
47,96372106,8,10637342,0,60,0.023823976516723633,0.12219858169555664,44,44,0,44,44,44,0,44,0.75,uniform,True
48,96372106,8,10637343,0,60,0.033296823501586914,0.08758306503295898,38,38,0,38,38,38,0,38,0.75,uniform,True
49,96372106,8,10637344,0,60,0.3889741897583008,0.3462097644805908,43,43,0,43,43,43,0,43,0.75,uniform,True
50,96372106,8,10637345,0,60,0.052428245544433594,0.25815343856811523,53,53,0,53,53,53,0,53,0.75,uniform,True
