Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,5,10637296,2,60,0.00903463363647461,0.04185223579406738,40,66,26,66,54,58,4,58,0.5,uniform,False
2,96372106,5,10637297,2,60,0.01695418357849121,0.0059583187103271484,28,46,18,46,48,50,2,50,0.5,uniform,False
3,96372106,5,10637298,2,60,1.0394725799560547,0.014903545379638672,43,70,27,70,64,69,5,69,0.5,uniform,False
4,96372106,5,10637299,2,60,59.31631588935852,0.11564755439758301,45,67,22,67,62,66,4,66,0.5,uniform,False
5,96372106,5,10637300,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
6,96372106,5,10637301,2,60,0.014959573745727539,0.12566280364990234,36,58,22,58,57,57,0,57,0.5,uniform,False
7,96372106,5,10637302,2,60,1.6705322265625,0.1545863151550293,56,102,46,102,93,96,3,96,0.5,uniform,False
8,96372106,5,10637303,2,60,0.001995086669921875,0.00794219970703125,30,53,23,53,44,53,9,53,0.5,uniform,False
9,96372106,5,10637304,2,60,0.07081055641174316,0.022937297821044922,37,53,16,53,51,52,1,52,0.5,uniform,False
10,96372106,5,10637305,2,60,1.1360023021697998,0.07779216766357422,42,64,22,64,59,64,5,64,0.5,uniform,False
11,96372106,5,10637306,2,60,0.001995086669921875,0.021941423416137695,36,66,30,66,59,66,7,66,0.5,uniform,False
12,96372106,5,10637307,2,60,2.061554431915283,0.048871517181396484,43,72,29,72,66,66,0,66,0.5,uniform,False
13,96372106,5,10637308,2,60,0.07381153106689453,0.012965679168701172,38,61,23,61,57,61,4,61,0.5,uniform,False
14,96372106,5,10637309,2,60,0.5662305355072021,0.010971546173095703,39,60,21,60,54,58,4,58,0.5,uniform,False
15,96372106,5,10637310,2,60,20.246111631393433,0.04387044906616211,49,84,35,84,80,86,6,86,0.5,uniform,False
16,96372106,5,10637311,2,60,0.001995086669921875,0.009967327117919922,36,58,22,58,56,58,2,58,0.5,uniform,False
17,96372106,5,10637312,2,60,0.11675000190734863,0.06482768058776855,29,53,24,53,49,53,4,53,0.5,uniform,False
18,96372106,5,10637313,2,60,2.0350606441497803,0.02094435691833496,45,68,23,68,68,71,3,71,0.5,uniform,False
19,96372106,5,10637314,2,60,0.6083741188049316,0.016953706741333008,39,68,29,68,61,69,8,69,0.5,uniform,False
20,96372106,5,10637315,2,60,0.012025117874145508,0.013948440551757812,40,72,32,72,59,72,13,72,0.5,uniform,False
21,96372106,5,10637316,2,60,0.3111441135406494,0.04089069366455078,53,78,25,78,78,80,2,80,0.5,uniform,False
22,96372106,5,10637317,2,60,0.0029795169830322266,0.01096963882446289,35,52,17,52,51,52,1,52,0.5,uniform,False
23,96372106,5,10637318,2,60,0.048897504806518555,0.00797891616821289,31,55,24,55,46,50,4,50,0.5,uniform,False
24,96372106,5,10637319,2,60,0.15357160568237305,0.01695394515991211,42,75,33,75,73,75,2,75,0.5,uniform,False
25,96372106,5,10637320,2,60,0.030995607376098633,0.011963367462158203,30,48,18,48,45,48,3,48,0.5,uniform,False
26,96372106,5,10637321,2,60,0.005984067916870117,0.0049915313720703125,30,51,21,51,45,51,6,51,0.5,uniform,False
27,96372106,5,10637322,2,60,0.03790020942687988,0.010970830917358398,32,53,21,53,50,52,2,52,0.5,uniform,False
28,96372106,5,10637323,2,60,0.04587841033935547,0.044843435287475586,39,63,24,63,53,62,9,62,0.5,uniform,False
29,96372106,5,10637324,2,60,0.01394963264465332,0.0059468746185302734,30,43,13,43,42,43,1,43,0.5,uniform,False
30,96372106,5,10637325,2,60,0.05186057090759277,0.01894688606262207,29,44,15,44,42,43,1,43,0.5,uniform,False
31,96372106,5,10637326,2,60,2.248994827270508,0.01890110969543457,43,65,22,65,60,66,6,66,0.5,uniform,False
32,96372106,5,10637327,2,60,0.011967897415161133,0.00894618034362793,41,64,23,64,60,63,3,63,0.5,uniform,False
33,96372106,5,10637328,2,60,0.08676791191101074,0.007979393005371094,48,77,29,77,69,76,7,76,0.5,uniform,False
34,96372106,5,10637329,2,60,0.04587674140930176,0.012022972106933594,40,64,24,64,61,64,3,64,0.5,uniform,False
35,96372106,5,10637330,2,60,0.0019893646240234375,0.005979776382446289,27,46,19,46,43,46,3,46,0.5,uniform,False
36,96372106,5,10637331,2,60,0.013962984085083008,0.008976936340332031,27,50,23,50,45,50,5,50,0.5,uniform,False
37,96372106,5,10637332,2,60,0.11373305320739746,0.029922962188720703,32,53,21,53,53,53,0,53,0.5,uniform,False
38,96372106,5,10637333,2,60,0.2543191909790039,0.004949092864990234,38,61,23,61,57,61,4,61,0.5,uniform,False
39,96372106,5,10637334,2,60,0.010972023010253906,0.006981372833251953,39,61,22,61,57,61,4,61,0.5,uniform,False
40,96372106,5,10637335,2,60,0.000997304916381836,0.0029921531677246094,17,23,6,23,18,23,5,23,0.5,uniform,False
41,96372106,5,10637336,2,60,0.45186781883239746,0.026928186416625977,49,81,32,81,75,81,6,81,0.5,uniform,False
42,96372106,5,10637337,2,60,0.06185555458068848,0.004988670349121094,34,50,16,50,42,50,8,50,0.5,uniform,False
43,96372106,5,10637338,2,60,0.16057062149047852,0.013899564743041992,40,67,27,67,56,61,5,61,0.5,uniform,False
44,96372106,5,10637339,2,60,30.039316177368164,0.07679581642150879,38,56,18,56,50,56,6,56,0.5,uniform,False
45,96372106,5,10637340,2,60,0.03195381164550781,0.029920101165771484,35,60,25,60,55,60,5,60,0.5,uniform,False
46,96372106,5,10637341,2,60,0.0049860477447509766,0.004986763000488281,27,46,19,46,43,46,3,46,0.5,uniform,False
47,96372106,5,10637342,2,60,0.10475397109985352,0.0069811344146728516,35,55,20,55,51,54,3,54,0.5,uniform,False
48,96372106,5,10637343,2,60,0.00794076919555664,0.005983829498291016,30,53,23,53,56,56,0,56,0.5,uniform,False
49,96372106,5,10637344,2,60,0.025966644287109375,0.005983591079711914,33,52,19,52,52,52,0,52,0.5,uniform,False
50,96372106,5,10637345,2,60,0.16652822494506836,0.045914649963378906,47,80,33,80,77,78,1,78,0.5,uniform,False
