Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
16,96372106,7,10637311,1,60,0.012962102890014648,0.0030472278594970703,48,63,15,63,48,63,15,63,0.0,uniform,True
17,96372106,7,10637312,1,60,0.16156864166259766,0.0020401477813720703,38,50,12,50,38,50,12,50,0.0,uniform,True
18,96372106,7,10637313,1,60,0.41689181327819824,0.0020482540130615234,50,64,14,64,50,64,14,64,0.0,uniform,True
19,96372106,7,10637314,1,60,41.116963148117065,0.0019948482513427734,56,73,17,73,56,73,17,73,0.0,uniform,True
20,96372106,7,10637315,1,60,0.21149015426635742,0.0020492076873779297,56,78,22,78,56,78,22,78,0.0,uniform,True
21,96372106,7,10637316,1,60,94.23596000671387,0.004026889801025391,60,84,24,84,60,84,24,84,0.0,uniform,True
22,96372106,7,10637317,1,60,0.03894996643066406,0.002010822296142578,48,67,19,67,48,67,19,67,0.0,uniform,True
23,96372106,7,10637318,1,60,0.036900997161865234,0.0019958019256591797,33,47,14,47,33,47,14,47,0.0,uniform,True
24,96372106,7,10637319,1,60,136.67634177207947,0.0040149688720703125,61,77,16,77,61,77,16,77,0.0,uniform,True
25,96372106,7,10637320,1,60,0.009973287582397461,0.0030188560485839844,34,46,12,46,34,46,12,46,0.0,uniform,True
26,96372106,7,10637321,1,60,0.05788302421569824,0.0020227432250976562,39,55,16,55,39,55,16,55,0.0,uniform,True
27,96372106,7,10637322,1,60,3.98531174659729,0.0029938220977783203,51,63,12,63,51,63,12,63,0.0,uniform,True
28,96372106,7,10637323,1,60,0.06384515762329102,0.003991127014160156,47,66,19,66,47,66,19,66,0.0,uniform,True
29,96372106,7,10637324,1,60,0.08478498458862305,0.0020477771759033203,40,50,10,50,40,50,10,50,0.0,uniform,True
30,96372106,7,10637325,1,60,0.02992081642150879,0.001994609832763672,39,55,16,55,39,55,16,55,0.0,uniform,True
31,96372106,7,10637326,1,60,0.17054367065429688,0.001996755599975586,56,74,18,74,56,74,18,74,0.0,uniform,True
32,96372106,7,10637327,1,60,0.07081055641174316,0.002048969268798828,41,59,18,59,41,59,18,59,0.0,uniform,True
33,96372106,7,10637328,1,60,0.1485893726348877,0.0029964447021484375,53,71,18,71,53,71,18,71,0.0,uniform,True
34,96372106,7,10637329,1,60,2.248962163925171,0.0030460357666015625,47,62,15,62,47,62,15,62,0.0,uniform,True
35,96372106,7,10637330,1,60,0.2872309684753418,0.0019943714141845703,48,65,17,65,48,65,17,65,0.0,uniform,True
36,96372106,7,10637331,1,60,0.047881126403808594,0.0020477771759033203,36,47,11,47,36,47,11,47,0.0,uniform,True
37,96372106,7,10637332,1,60,0.01795220375061035,0.0020520687103271484,36,49,13,49,36,49,13,49,0.0,uniform,True
38,96372106,7,10637333,1,60,0.707155704498291,0.00200653076171875,40,57,17,57,40,57,17,57,0.0,uniform,True
39,96372106,7,10637334,1,60,0.08976602554321289,0.002049684524536133,47,68,21,68,47,68,21,68,0.0,uniform,True
40,96372106,7,10637335,1,60,0.10172915458679199,0.002990245819091797,35,48,13,48,35,48,13,48,0.0,uniform,True
41,96372106,7,10637336,1,60,27.163275241851807,0.0029909610748291016,62,80,18,80,62,80,18,80,0.0,uniform,True
42,96372106,7,10637337,1,60,0.009975433349609375,0.0009968280792236328,33,46,13,46,33,46,13,46,0.0,uniform,True
43,96372106,7,10637338,1,60,8.84031081199646,0.0030379295349121094,47,66,19,66,47,66,19,66,0.0,uniform,True
44,96372106,7,10637339,1,60,3.2901456356048584,0.0030472278594970703,50,69,19,69,50,69,19,69,0.0,uniform,True
45,96372106,7,10637340,1,60,0.12764501571655273,0.002051830291748047,42,59,17,59,42,59,17,59,0.0,uniform,True
46,96372106,7,10637341,1,60,0.015931367874145508,0.0019905567169189453,42,59,17,59,42,59,17,59,0.0,uniform,True
47,96372106,7,10637342,1,60,0.05185246467590332,0.0020475387573242188,43,57,14,57,43,57,14,57,0.0,uniform,True
48,96372106,7,10637343,1,60,0.005956411361694336,0.0019943714141845703,33,42,9,42,33,42,9,42,0.0,uniform,True
49,96372106,7,10637344,1,60,0.17854833602905273,0.0019943714141845703,41,51,10,51,41,51,10,51,0.0,uniform,True
50,96372106,7,10637345,1,60,0.25428318977355957,0.0030469894409179688,56,73,17,73,56,73,17,73,0.0,uniform,True
