Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
23,96372106,11,10637318,1,60,1.0214388370513916,0.10404133796691895,61,83,22,61,60,61,1,60,0.5,uniform,True
24,96372106,11,10637319,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
25,96372106,11,10637320,1,60,0.7400314807891846,0.08214426040649414,66,83,17,66,66,67,1,66,0.5,uniform,True
26,96372106,11,10637321,1,60,15.783869504928589,0.05423712730407715,66,87,21,66,65,77,12,65,0.5,uniform,True
27,96372106,11,10637322,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
28,96372106,11,10637323,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
29,96372106,11,10637324,1,60,27.254690408706665,0.3967256546020508,66,83,17,66,67,70,3,67,0.5,uniform,True
30,96372106,11,10637325,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
31,96372106,11,10637326,1,60,23.89883303642273,0.06186509132385254,74,97,23,74,74,78,4,74,0.5,uniform,True
32,96372106,11,10637327,1,60,0.6874315738677979,0.06858134269714355,64,86,22,64,62,63,1,62,0.5,uniform,True
33,96372106,11,10637328,1,60,18.09608793258667,0.02957892417907715,75,98,23,75,75,81,6,75,0.5,uniform,True
34,96372106,11,10637329,1,60,14.282970190048218,0.14954757690429688,74,99,25,74,73,77,4,73,0.5,uniform,True
35,96372106,11,10637330,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
36,96372106,11,10637331,1,60,0.8727996349334717,0.051491737365722656,60,77,17,60,59,62,3,59,0.5,uniform,True
37,96372106,11,10637332,1,60,1.8812355995178223,0.14665007591247559,54,69,15,54,55,59,4,55,0.5,uniform,True
38,96372106,11,10637333,1,60,97.8398208618164,0.5078036785125732,74,94,20,74,75,76,1,75,0.5,uniform,True
39,96372106,11,10637334,1,60,11.726142644882202,0.028895139694213867,74,100,26,74,74,81,7,74,0.5,uniform,True
40,96372106,11,10637335,1,60,0.7919864654541016,0.1803419589996338,63,80,17,63,63,63,0,63,0.5,uniform,True
41,96372106,11,10637336,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
42,96372106,11,10637337,1,60,0.302215576171875,0.07117986679077148,59,80,21,59,59,64,5,59,0.5,uniform,True
43,96372106,11,10637338,1,60,40.78205156326294,0.2683684825897217,72,95,23,72,72,72,0,72,0.5,uniform,True
44,96372106,11,10637339,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
45,96372106,11,10637340,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
46,96372106,11,10637341,1,60,6.233000040054321,0.5084433555603027,65,86,21,65,64,70,6,64,0.5,uniform,True
47,96372106,11,10637342,1,60,6.410015106201172,0.20033645629882812,70,95,25,70,70,72,2,70,0.5,uniform,True
48,96372106,11,10637343,1,60,3.209073781967163,0.2617075443267822,63,84,21,63,63,64,1,63,0.5,uniform,True
49,96372106,11,10637344,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
50,96372106,11,10637345,1,60,118.8132677078247,0.22493362426757812,81,105,24,81,80,86,6,80,0.5,uniform,True
