Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
29,96372106,2,10637324,0,60,0.0,0.0009975433349609375,4,4,0,4,4,4,0,4,0.5,uniform,True
30,96372106,2,10637325,0,60,0.0009968280792236328,0.002991914749145508,10,10,0,10,10,10,0,10,0.5,uniform,True
31,96372106,2,10637326,0,60,0.0,0.001993894577026367,11,11,0,11,11,11,0,11,0.5,uniform,True
32,96372106,2,10637327,0,60,0.0,0.0019936561584472656,9,9,0,9,9,9,0,9,0.5,uniform,True
33,96372106,2,10637328,0,60,0.0019941329956054688,0.0049860477447509766,11,11,0,11,11,11,0,11,0.5,uniform,True
34,96372106,2,10637329,0,60,0.0,0.002992391586303711,7,7,0,7,7,7,0,7,0.5,uniform,True
35,96372106,2,10637330,0,60,0.000997781753540039,0.001995086669921875,6,6,0,6,6,6,0,6,0.5,uniform,True
36,96372106,2,10637331,0,60,0.0009975433349609375,0.00399017333984375,12,12,0,12,12,12,0,12,0.5,uniform,True
37,96372106,2,10637332,0,60,0.0,0.0019948482513427734,9,9,0,9,9,9,0,9,0.5,uniform,True
38,96372106,2,10637333,0,60,0.0009908676147460938,0.00398707389831543,10,10,0,10,10,10,0,10,0.5,uniform,True
39,96372106,2,10637334,0,60,0.0,0.0029909610748291016,10,10,0,10,10,10,0,10,0.5,uniform,True
40,96372106,2,10637335,0,60,0.0,0.0,2,2,0,2,2,2,0,2,0.5,uniform,True
41,96372106,2,10637336,0,60,0.0009970664978027344,0.003988027572631836,15,15,0,15,15,15,0,15,0.5,uniform,True
42,96372106,2,10637337,0,60,0.000997304916381836,0.002992391586303711,11,11,0,11,11,11,0,11,0.5,uniform,True
43,96372106,2,10637338,0,60,0.000997781753540039,0.005984306335449219,16,16,0,16,16,16,0,16,0.5,uniform,True
44,96372106,2,10637339,0,60,0.009971141815185547,0.01595449447631836,9,9,0,9,9,9,0,9,0.5,uniform,True
45,96372106,2,10637340,0,60,0.0009949207305908203,0.0029985904693603516,12,12,0,12,12,12,0,12,0.5,uniform,True
46,96372106,2,10637341,0,60,0.0,0.0030002593994140625,11,11,0,11,11,11,0,11,0.5,uniform,True
47,96372106,2,10637342,0,60,0.0009970664978027344,0.001995086669921875,6,6,0,6,6,6,0,6,0.5,uniform,True
48,96372106,2,10637343,0,60,0.0009970664978027344,0.0029921531677246094,9,9,0,9,9,9,0,9,0.5,uniform,True
49,96372106,2,10637344,0,60,0.000997781753540039,0.003989219665527344,13,13,0,13,13,13,0,13,0.5,uniform,True
50,96372106,2,10637345,0,60,0.0010037422180175781,0.0049860477447509766,16,16,0,16,16,16,0,16,0.5,uniform,True
