Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
26,96372106,11,10637321,0,60,0.11169004440307617,0.003443479537963867,57,57,0,57,57,57,0,57,0.0,uniform,False
27,96372106,11,10637322,0,60,0.7271068096160889,0.004914760589599609,63,63,0,63,63,63,0,63,0.0,uniform,False
28,96372106,11,10637323,0,60,31.7321035861969,0.004931926727294922,70,70,0,70,70,70,0,70,0.0,uniform,False
29,96372106,11,10637324,0,60,0.02332615852355957,0.0032982826232910156,52,52,0,52,52,52,0,52,0.0,uniform,False
30,96372106,11,10637325,0,60,0.28836798667907715,0.003827810287475586,51,51,0,51,51,51,0,51,0.0,uniform,False
31,96372106,11,10637326,0,60,0.04868507385253906,0.006020307540893555,60,60,0,60,60,60,0,60,0.0,uniform,False
32,96372106,11,10637327,0,60,0.010779380798339844,0.0048580169677734375,56,56,0,56,56,56,0,56,0.0,uniform,False
33,96372106,11,10637328,0,60,2.520125150680542,0.004027128219604492,63,63,0,63,63,63,0,63,0.0,uniform,False
34,96372106,11,10637329,0,60,0.055509090423583984,0.0046770572662353516,65,65,0,65,65,65,0,65,0.0,uniform,False
35,96372106,11,10637330,0,60,0.3455832004547119,0.003838777542114258,68,68,0,68,68,68,0,68,0.0,uniform,False
36,96372106,11,10637331,0,60,0.027074813842773438,0.002695322036743164,48,48,0,48,48,48,0,48,0.0,uniform,False
37,96372106,11,10637332,0,60,0.019488096237182617,0.0024459362030029297,46,46,0,46,46,46,0,46,0.0,uniform,False
38,96372106,11,10637333,0,60,0.025138378143310547,0.003924369812011719,60,60,0,60,60,60,0,60,0.0,uniform,False
39,96372106,11,10637334,0,60,0.0711061954498291,0.0030260086059570312,64,64,0,64,64,64,0,64,0.0,uniform,False
40,96372106,11,10637335,0,60,0.011349916458129883,0.004414558410644531,52,52,0,52,52,52,0,52,0.0,uniform,False
41,96372106,11,10637336,0,60,0.07908320426940918,0.006104230880737305,79,79,0,79,79,79,0,79,0.0,uniform,False
42,96372106,11,10637337,0,60,0.04099011421203613,0.0049436092376708984,52,52,0,52,52,52,0,52,0.0,uniform,False
43,96372106,11,10637338,0,60,0.013671636581420898,0.004160642623901367,65,65,0,65,65,65,0,65,0.0,uniform,False
44,96372106,11,10637339,0,60,0.052397727966308594,0.0037965774536132812,71,71,0,71,71,71,0,71,0.0,uniform,False
45,96372106,11,10637340,0,60,0.5215680599212646,0.003529071807861328,64,64,0,64,64,64,0,64,0.0,uniform,False
46,96372106,11,10637341,0,60,0.15355777740478516,0.005067348480224609,57,57,0,57,57,57,0,57,0.0,uniform,False
47,96372106,11,10637342,0,60,0.6181924343109131,0.003891468048095703,61,61,0,61,61,61,0,61,0.0,uniform,False
48,96372106,11,10637343,0,60,0.025871992111206055,0.003831624984741211,54,54,0,54,54,54,0,54,0.0,uniform,False
49,96372106,11,10637344,0,60,0.14989399909973145,0.004763364791870117,59,59,0,59,59,59,0,59,0.0,uniform,False
50,96372106,11,10637345,0,60,0.05797600746154785,0.004746437072753906,68,68,0,68,68,68,0,68,0.0,uniform,False
