Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
28,96372106,2,10637323,0,60,0.0019941329956054688,0.012965917587280273,17,17,0,17,17,17,0,17,1.0,uniform,True
29,96372106,2,10637324,0,60,0.0009961128234863281,0.0009965896606445312,4,4,0,4,4,4,0,4,1.0,uniform,True
30,96372106,2,10637325,0,60,0.002012014389038086,0.0059854984283447266,10,10,0,10,10,10,0,10,1.0,uniform,True
31,96372106,2,10637326,0,60,0.0009975433349609375,0.007976770401000977,11,11,0,11,11,11,0,11,1.0,uniform,True
32,96372106,2,10637327,0,60,0.0009970664978027344,0.00399017333984375,9,9,0,9,9,9,0,9,1.0,uniform,True
33,96372106,2,10637328,0,60,0.003988742828369141,0.009970664978027344,11,11,0,11,11,11,0,11,1.0,uniform,True
34,96372106,2,10637329,0,60,0.0009965896606445312,0.0029916763305664062,7,7,0,7,7,7,0,7,1.0,uniform,True
35,96372106,2,10637330,0,60,0.0009992122650146484,0.0019941329956054688,6,6,0,6,6,6,0,6,1.0,uniform,True
36,96372106,2,10637331,0,60,0.0019996166229248047,0.0039865970611572266,12,12,0,12,12,12,0,12,1.0,uniform,True
37,96372106,2,10637332,0,60,0.0019943714141845703,0.001992464065551758,9,9,0,9,9,9,0,9,1.0,uniform,True
38,96372106,2,10637333,0,60,0.000997304916381836,0.0029921531677246094,10,10,0,10,10,10,0,10,1.0,uniform,True
39,96372106,2,10637334,0,60,0.000997304916381836,0.005983114242553711,10,10,0,10,10,10,0,10,1.0,uniform,True
40,96372106,2,10637335,0,60,0.0,0.0,2,2,0,2,2,2,0,2,1.0,uniform,True
41,96372106,2,10637336,0,60,0.0009975433349609375,0.006981611251831055,15,15,0,15,15,15,0,15,1.0,uniform,True
42,96372106,2,10637337,0,60,0.0009925365447998047,0.00498652458190918,11,11,0,11,11,11,0,11,1.0,uniform,True
43,96372106,2,10637338,0,60,0.001994609832763672,0.006981372833251953,16,16,0,16,16,16,0,16,1.0,uniform,True
44,96372106,2,10637339,0,60,0.01097249984741211,0.025571107864379883,9,9,0,9,9,9,0,9,1.0,uniform,True
45,96372106,2,10637340,0,60,0.0009975433349609375,0.005983591079711914,12,12,0,12,12,12,0,12,1.0,uniform,True
46,96372106,2,10637341,0,60,0.0009951591491699219,0.006982564926147461,11,11,0,11,11,11,0,11,1.0,uniform,True
47,96372106,2,10637342,0,60,0.000997781753540039,0.002992391586303711,6,6,0,6,6,6,0,6,1.0,uniform,True
48,96372106,2,10637343,0,60,0.0009970664978027344,0.004982709884643555,9,9,0,9,9,9,0,9,1.0,uniform,True
49,96372106,2,10637344,0,60,0.0009980201721191406,0.010970592498779297,13,13,0,13,13,13,0,13,1.0,uniform,True
50,96372106,2,10637345,0,60,0.0019936561584472656,0.014959335327148438,16,16,0,16,16,16,0,16,1.0,uniform,True
