Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,7,10637296,2,60,0.16628193855285645,0.3880791664123535,49,80,31,61,61,61,0,61,1.0,uniform,True
2,96372106,7,10637297,2,60,141.7778036594391,0.9028687477111816,54,75,21,62,63,63,0,63,1.0,uniform,True
3,96372106,7,10637298,2,60,6.063528060913086,0.9226789474487305,54,81,27,69,67,67,0,67,1.0,uniform,True
4,96372106,7,10637299,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
5,96372106,7,10637300,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
6,96372106,7,10637301,2,60,1.1099226474761963,0.4702591896057129,43,69,26,59,58,58,0,58,1.0,uniform,True
7,96372106,7,10637302,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
8,96372106,7,10637303,2,60,0.2417747974395752,0.16376590728759766,46,79,33,64,62,62,0,62,1.0,uniform,True
9,96372106,7,10637304,2,60,0.35604119300842285,0.13175392150878906,48,69,21,58,58,58,0,58,1.0,uniform,True
10,96372106,7,10637305,2,60,196.5377516746521,11.262576580047607,55,83,28,66,67,67,0,67,1.0,uniform,True
11,96372106,7,10637306,2,60,35.946579933166504,0.8591773509979248,52,85,33,74,66,66,0,66,1.0,uniform,True
12,96372106,7,10637307,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
13,96372106,7,10637308,2,60,60.83904576301575,0.8086822032928467,63,104,41,84,84,84,0,84,1.0,uniform,True
14,96372106,7,10637309,2,60,4.484490156173706,0.18883514404296875,53,77,24,67,66,66,0,66,1.0,uniform,True
15,96372106,7,10637310,2,60,212.71580410003662,15.068543910980225,66,102,36,80,78,78,0,78,1.0,uniform,True
16,96372106,7,10637311,2,60,0.0573115348815918,0.09423017501831055,55,85,30,69,67,67,0,67,1.0,uniform,True
17,96372106,7,10637312,2,60,8.245815992355347,0.8381476402282715,42,68,26,54,55,55,0,55,1.0,uniform,True
18,96372106,7,10637313,2,60,33.41557264328003,2.2175357341766357,61,95,34,73,73,73,0,73,1.0,uniform,True
19,96372106,7,10637314,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
20,96372106,7,10637315,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
21,96372106,7,10637316,2,60,48.97922730445862,3.210777521133423,74,108,34,85,86,86,0,86,1.0,uniform,True
22,96372106,7,10637317,2,60,0.9974637031555176,0.19852852821350098,59,88,29,74,75,75,0,75,1.0,uniform,True
23,96372106,7,10637318,2,60,0.16243720054626465,0.05147981643676758,39,67,28,54,53,53,0,53,1.0,uniform,True
24,96372106,7,10637319,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
25,96372106,7,10637320,2,60,0.14618468284606934,0.14689064025878906,40,63,23,54,54,54,0,54,1.0,uniform,True
26,96372106,7,10637321,2,60,1.726897954940796,0.1796252727508545,46,74,28,58,52,52,0,52,1.0,uniform,True
27,96372106,7,10637322,2,60,8.258074522018433,2.3917040824890137,57,90,33,73,70,70,0,70,1.0,uniform,True
28,96372106,7,10637323,2,60,2.1026480197906494,0.8817179203033447,57,89,32,75,71,71,0,71,1.0,uniform,True
29,96372106,7,10637324,2,60,13.899589776992798,0.7455556392669678,47,67,20,56,52,52,0,52,1.0,uniform,True
30,96372106,7,10637325,2,60,2.8478667736053467,0.8833770751953125,49,78,29,59,57,57,0,57,1.0,uniform,True
31,96372106,7,10637326,2,60,260.1702575683594,0.7908492088317871,68,100,32,88,88,88,0,88,1.0,uniform,True
32,96372106,7,10637327,2,60,0.03822040557861328,0.17486333847045898,50,80,30,62,60,60,0,60,1.0,uniform,True
33,96372106,7,10637328,2,60,4.7460856437683105,0.2568361759185791,62,97,35,81,78,78,0,78,1.0,uniform,True
