Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
34,96372106,9,10637329,1,60,12.72675633430481,0.3541374206542969,60,87,27,87,79,80,1,80,0.75,uniform,True
35,96372106,9,10637330,1,60,111.26820683479309,0.9075696468353271,64,87,23,87,83,84,1,84,0.75,uniform,True
36,96372106,9,10637331,1,60,1.3214879035949707,0.22729706764221191,52,68,16,68,65,67,2,67,0.75,uniform,True
37,96372106,9,10637332,1,60,0.32660889625549316,0.06918573379516602,42,57,15,57,57,58,1,58,0.75,uniform,True
38,96372106,9,10637333,1,60,14.204211950302124,0.14210844039916992,60,79,19,79,76,77,1,77,0.75,uniform,True
39,96372106,9,10637334,1,60,1.8156452178955078,0.3260369300842285,58,84,26,84,81,82,1,82,0.75,uniform,True
40,96372106,9,10637335,1,60,2.249399423599243,0.313673734664917,53,67,14,67,68,68,0,68,0.75,uniform,True
41,96372106,9,10637336,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
42,96372106,9,10637337,1,60,0.13242506980895996,0.22021198272705078,44,62,18,62,59,60,1,60,0.75,uniform,True
43,96372106,9,10637338,1,60,32.1874737739563,0.44153475761413574,56,77,21,77,75,76,1,76,0.75,uniform,True
44,96372106,9,10637339,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
45,96372106,9,10637340,1,60,24.057292461395264,0.2989466190338135,54,69,15,69,69,70,1,70,0.75,uniform,True
46,96372106,9,10637341,1,60,0.3806321620941162,0.3560779094696045,51,70,19,70,70,72,2,72,0.75,uniform,True
47,96372106,9,10637342,1,60,0.9696881771087646,0.33757781982421875,59,78,19,78,80,80,0,80,0.75,uniform,True
48,96372106,9,10637343,1,60,0.8624005317687988,0.22712922096252441,49,66,17,66,62,65,3,65,0.75,uniform,True
49,96372106,9,10637344,1,60,7.802254676818848,0.8354015350341797,58,75,17,75,75,76,1,76,0.75,uniform,True
50,96372106,9,10637345,1,60,29.083837032318115,1.6491329669952393,68,91,23,91,90,91,1,91,0.75,uniform,True
