Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
29,96372106,4,10637324,1,60,0.0009951591491699219,0.006018400192260742,19,26,7,26,26,26,0,26,1.0,uniform,True
30,96372106,4,10637325,1,60,0.01396322250366211,0.011960029602050781,20,30,10,30,28,28,0,28,1.0,uniform,True
31,96372106,4,10637326,1,60,0.07978582382202148,0.05382084846496582,31,42,11,42,41,41,0,41,1.0,uniform,True
32,96372106,4,10637327,1,60,0.008931159973144531,0.016917943954467773,24,35,11,35,34,34,0,34,1.0,uniform,True
33,96372106,4,10637328,1,60,0.008971691131591797,0.017914533615112305,30,41,11,41,39,39,0,39,1.0,uniform,True
34,96372106,4,10637329,1,60,0.007980108261108398,0.012930870056152344,23,31,8,31,31,31,0,31,1.0,uniform,True
35,96372106,4,10637330,1,60,0.0,0.006943464279174805,18,23,5,23,23,23,0,23,1.0,uniform,True
36,96372106,4,10637331,1,60,0.0010020732879638672,0.00698089599609375,20,29,9,29,29,29,0,29,1.0,uniform,True
37,96372106,4,10637332,1,60,0.008975505828857422,0.010010242462158203,19,28,9,28,28,28,0,28,1.0,uniform,True
38,96372106,4,10637333,1,60,0.0069751739501953125,0.010005950927734375,25,33,8,33,33,33,0,33,1.0,uniform,True
39,96372106,4,10637334,1,60,0.008972406387329102,0.012928485870361328,23,34,11,34,35,35,0,35,1.0,uniform,True
40,96372106,4,10637335,1,60,0.000997781753540039,0.001993894577026367,9,11,2,11,11,11,0,11,1.0,uniform,True
41,96372106,4,10637336,1,60,0.05080771446228027,0.03789854049682617,37,47,10,47,52,52,0,52,1.0,uniform,True
42,96372106,4,10637337,1,60,0.005986928939819336,0.0139617919921875,24,34,10,34,34,34,0,34,1.0,uniform,True
43,96372106,4,10637338,1,60,0.045874834060668945,0.03291153907775879,30,44,14,44,42,42,0,42,1.0,uniform,True
44,96372106,4,10637339,1,60,0.03485751152038574,0.03191351890563965,22,31,9,31,31,31,0,31,1.0,uniform,True
45,96372106,4,10637340,1,60,0.004983663558959961,0.011004209518432617,27,40,13,40,39,39,0,39,1.0,uniform,True
46,96372106,4,10637341,1,60,0.0010356903076171875,0.0069806575775146484,18,27,9,27,27,27,0,27,1.0,uniform,True
47,96372106,4,10637342,1,60,0.003999471664428711,0.02393364906311035,22,27,5,27,27,27,0,27,1.0,uniform,True
48,96372106,4,10637343,1,60,0.000997304916381836,0.00695037841796875,20,31,11,31,31,31,0,31,1.0,uniform,True
49,96372106,4,10637344,1,60,0.004986286163330078,0.012999296188354492,24,35,11,35,35,35,0,35,1.0,uniform,True
50,96372106,4,10637345,1,60,0.009974479675292969,0.01200103759765625,31,44,13,44,44,44,0,44,1.0,uniform,True
