Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,3,10637296,2,60,0.0069811344146728516,0.010967254638671875,28,49,21,49,45,49,4,49,0.75,uniform,True
2,96372106,3,10637297,2,60,0.0009930133819580078,0.004985332489013672,17,34,17,34,33,34,1,34,0.75,uniform,True
3,96372106,3,10637298,2,60,0.6243293285369873,0.15256118774414062,30,50,20,50,47,50,3,50,0.75,uniform,True
4,96372106,3,10637299,2,60,0.02892303466796875,0.013926506042480469,28,44,16,44,44,44,0,44,0.75,uniform,True
5,96372106,3,10637300,2,60,0.02791738510131836,0.012963056564331055,26,45,19,45,42,45,3,45,0.75,uniform,True
6,96372106,3,10637301,2,60,0.021942138671875,0.011966705322265625,31,49,18,49,49,49,0,49,0.75,uniform,True
7,96372106,3,10637302,2,60,0.02293848991394043,0.01894974708557129,30,53,23,53,46,48,2,48,0.75,uniform,True
8,96372106,3,10637303,2,60,0.0009970664978027344,0.007979154586791992,16,28,12,28,28,28,0,28,0.75,uniform,True
9,96372106,3,10637304,2,60,0.016953706741333008,0.016954898834228516,25,40,15,40,42,42,0,42,0.75,uniform,True
10,96372106,3,10637305,2,60,0.04986691474914551,0.021944284439086914,26,42,16,42,43,43,0,43,0.75,uniform,True
11,96372106,3,10637306,2,60,0.0,0.003989219665527344,12,19,7,19,19,19,0,19,0.75,uniform,True
12,96372106,3,10637307,2,60,0.007977724075317383,0.011978387832641602,24,45,21,45,41,41,0,41,0.75,uniform,True
13,96372106,3,10637308,2,60,0.00598454475402832,0.015955448150634766,21,36,15,36,35,36,1,36,0.75,uniform,True
14,96372106,3,10637309,2,60,0.006983757019042969,0.012966156005859375,22,37,15,37,37,37,0,37,0.75,uniform,True
15,96372106,3,10637310,2,60,0.001993417739868164,0.012966394424438477,27,49,22,49,49,49,0,49,0.75,uniform,True
16,96372106,3,10637311,2,60,0.001993417739868164,0.005982637405395508,21,30,9,30,30,30,0,30,0.75,uniform,True
17,96372106,3,10637312,2,60,0.011969327926635742,0.009973287582397461,18,31,13,31,30,32,2,32,0.75,uniform,True
18,96372106,3,10637313,2,60,1.0302436351776123,0.028921842575073242,30,51,21,51,49,51,2,51,0.75,uniform,True
19,96372106,3,10637314,2,60,0.07579636573791504,0.008975982666015625,25,40,15,40,38,39,1,39,0.75,uniform,True
20,96372106,3,10637315,2,60,0.001995086669921875,0.0029926300048828125,16,28,12,28,27,28,1,28,0.75,uniform,True
21,96372106,3,10637316,2,60,0.01994633674621582,0.012963533401489258,26,41,15,41,41,41,0,41,0.75,uniform,True
22,96372106,3,10637317,2,60,0.0019941329956054688,0.012964487075805664,26,42,16,42,40,42,2,42,0.75,uniform,True
23,96372106,3,10637318,2,60,0.0009987354278564453,0.00498652458190918,17,33,16,33,32,33,1,33,0.75,uniform,True
24,96372106,3,10637319,2,60,0.0009975433349609375,0.00698089599609375,19,38,19,38,36,38,2,38,0.75,uniform,True
25,96372106,3,10637320,2,60,0.0,0.004988431930541992,13,22,9,22,22,22,0,22,0.75,uniform,True
26,96372106,3,10637321,2,60,0.000997781753540039,0.005984067916870117,20,33,13,33,30,33,3,33,0.75,uniform,True
27,96372106,3,10637322,2,60,0.004987239837646484,0.0029954910278320312,15,22,7,22,22,22,0,22,0.75,uniform,True
28,96372106,3,10637323,2,60,0.03789782524108887,0.03789782524108887,24,37,13,37,36,37,1,37,0.75,uniform,True
29,96372106,3,10637324,2,60,0.0019943714141845703,0.0059833526611328125,13,24,11,24,24,24,0,24,0.75,uniform,True
30,96372106,3,10637325,2,60,0.007978200912475586,0.007976055145263672,16,29,13,29,26,26,0,26,0.75,uniform,True
31,96372106,3,10637326,2,60,0.3650226593017578,0.01694655418395996,28,44,16,44,46,46,0,46,0.75,uniform,True
32,96372106,3,10637327,2,60,0.004986286163330078,0.005983829498291016,23,35,12,35,34,34,0,34,0.75,uniform,True
33,96372106,3,10637328,2,60,0.011968374252319336,0.004985809326171875,27,39,12,39,39,39,0,39,0.75,uniform,True
34,96372106,3,10637329,2,60,0.0009965896606445312,0.007977724075317383,22,31,9,31,31,31,0,31,0.75,uniform,True
35,96372106,3,10637330,2,60,0.0009980201721191406,0.0019931793212890625,10,16,6,16,14,16,2,16,0.75,uniform,True
36,96372106,3,10637331,2,60,0.0009968280792236328,0.004988193511962891,21,36,15,36,34,36,2,36,0.75,uniform,True
37,96372106,3,10637332,2,60,0.000997304916381836,0.002991199493408203,13,22,9,22,22,22,0,22,0.75,uniform,True
38,96372106,3,10637333,2,60,0.004986286163330078,0.020944833755493164,20,35,15,35,33,35,2,35,0.75,uniform,True
39,96372106,3,10637334,2,60,0.0009980201721191406,0.009969234466552734,21,32,11,32,30,32,2,32,0.75,uniform,True
40,96372106,3,10637335,2,60,0.000997304916381836,0.0019936561584472656,6,10,4,10,10,10,0,10,0.75,uniform,True
41,96372106,3,10637336,2,60,0.015969038009643555,0.02493596076965332,27,46,19,46,43,43,0,43,0.75,uniform,True
42,96372106,3,10637337,2,60,0.024933815002441406,0.020945072174072266,24,35,11,35,35,35,0,35,0.75,uniform,True
43,96372106,3,10637338,2,60,0.02795267105102539,0.017952919006347656,30,43,13,43,43,43,0,43,0.75,uniform,True
44,96372106,3,10637339,2,60,0.027924776077270508,0.05086255073547363,19,31,12,31,30,31,1,31,0.75,uniform,True
45,96372106,3,10637340,2,60,0.0029926300048828125,0.0069806575775146484,19,31,12,31,31,31,0,31,0.75,uniform,True
46,96372106,3,10637341,2,60,0.000997781753540039,0.0049855709075927734,17,30,13,30,28,30,2,30,0.75,uniform,True
47,96372106,3,10637342,2,60,0.012964963912963867,0.06183338165283203,20,31,11,31,26,27,1,27,0.75,uniform,True
48,96372106,3,10637343,2,60,0.0,0.004984855651855469,16,29,13,29,29,29,0,29,0.75,uniform,True
49,96372106,3,10637344,2,60,0.004986763000488281,0.00997304916381836,17,30,13,30,29,30,1,30,0.75,uniform,True
50,96372106,3,10637345,2,60,0.014924287796020508,0.008974075317382812,27,51,24,51,51,51,0,51,0.75,uniform,True
