Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,7,10637296,1,60,0.05681419372558594,0.008975505828857422,44,59,15,52,48,54,6,52,0.25,uniform,True
2,96372106,7,10637297,1,60,3.253314971923828,0.007950067520141602,45,54,9,45,45,48,3,45,0.25,uniform,True
3,96372106,7,10637298,1,60,0.06481456756591797,0.022912025451660156,46,57,11,53,47,54,7,52,0.25,uniform,True
4,96372106,7,10637299,1,60,77.05383849143982,0.012990474700927734,56,78,22,65,60,68,8,63,0.25,uniform,True
5,96372106,7,10637300,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,True
6,96372106,7,10637301,1,60,0.14064979553222656,0.019945144653320312,35,51,16,41,41,44,3,41,0.25,uniform,True
7,96372106,7,10637302,1,60,13.080007553100586,0.05684947967529297,55,76,21,63,61,68,7,63,0.25,uniform,True
8,96372106,7,10637303,1,60,0.09178495407104492,0.0069806575775146484,42,53,11,47,45,46,1,46,0.25,uniform,True
9,96372106,7,10637304,1,60,0.027924776077270508,0.006963014602661133,36,52,16,49,44,50,6,49,0.25,uniform,True
10,96372106,7,10637305,1,60,4.872938632965088,0.017932653427124023,45,62,17,52,48,58,10,52,0.25,uniform,True
11,96372106,7,10637306,1,60,0.46671462059020996,0.024932861328125,43,63,20,55,51,56,5,53,0.25,uniform,True
12,96372106,7,10637307,1,60,0.17250275611877441,0.00594782829284668,49,70,21,57,55,63,8,57,0.25,uniform,True
13,96372106,7,10637308,1,60,0.5893862247467041,0.010010004043579102,55,71,16,64,63,66,3,64,0.25,uniform,True
14,96372106,7,10637309,1,60,1.0322041511535645,0.007977485656738281,42,58,16,51,46,55,9,50,0.25,uniform,True
15,96372106,7,10637310,1,60,34.71811485290527,0.07679438591003418,55,72,17,62,58,60,2,60,0.25,uniform,True
16,96372106,7,10637311,1,60,0.012962102890014648,0.007010221481323242,48,63,15,57,54,62,8,58,0.25,uniform,True
17,96372106,7,10637312,1,60,0.16156864166259766,0.007953643798828125,38,50,12,41,40,44,4,41,0.25,uniform,True
18,96372106,7,10637313,1,60,0.41689181327819824,0.011996030807495117,50,64,14,56,54,58,4,56,0.25,uniform,True
19,96372106,7,10637314,1,60,41.116963148117065,0.012929677963256836,56,73,17,66,63,68,5,65,0.25,uniform,True
20,96372106,7,10637315,1,60,0.21149015426635742,0.011967897415161133,56,78,22,63,61,71,10,63,0.25,uniform,True
21,96372106,7,10637316,1,60,94.23596000671387,0.02297234535217285,60,84,24,71,66,76,10,71,0.25,uniform,True
22,96372106,7,10637317,1,60,0.03894996643066406,0.011968612670898438,48,67,19,56,54,58,4,56,0.25,uniform,True
23,96372106,7,10637318,1,60,0.036900997161865234,0.005986690521240234,33,47,14,37,37,40,3,38,0.25,uniform,True
24,96372106,7,10637319,1,60,136.67634177207947,0.01595902442932129,61,77,16,68,66,71,5,67,0.25,uniform,True
25,96372106,7,10637320,1,60,0.009973287582397461,0.008980512619018555,34,46,12,39,36,46,10,39,0.25,uniform,True
26,96372106,7,10637321,1,60,0.05788302421569824,0.013911008834838867,39,55,16,44,39,46,7,42,0.25,uniform,True
27,96372106,7,10637322,1,60,3.98531174659729,0.07385754585266113,51,63,12,57,55,61,6,56,0.25,uniform,True
28,96372106,7,10637323,1,60,0.06384515762329102,0.018948793411254883,47,66,19,58,52,60,8,58,0.25,uniform,True
29,96372106,7,10637324,1,60,0.08478498458862305,0.016004562377929688,40,50,10,44,43,45,2,44,0.25,uniform,True
30,96372106,7,10637325,1,60,0.02992081642150879,0.012934207916259766,39,55,16,46,43,49,6,47,0.25,uniform,True
31,96372106,7,10637326,1,60,0.17054367065429688,0.007976293563842773,56,74,18,63,60,70,10,63,0.25,uniform,True
32,96372106,7,10637327,1,60,0.07081055641174316,0.008004188537597656,41,59,18,55,50,56,6,54,0.25,uniform,True
33,96372106,7,10637328,1,60,0.1485893726348877,0.011968612670898438,53,71,18,60,57,61,4,60,0.25,uniform,True
34,96372106,7,10637329,1,60,2.248962163925171,0.010936260223388672,47,62,15,55,52,57,5,55,0.25,uniform,True
35,96372106,7,10637330,1,60,0.2872309684753418,0.01102590560913086,48,65,17,58,57,59,2,58,0.25,uniform,True
36,96372106,7,10637331,1,60,0.047881126403808594,0.028922319412231445,36,47,11,42,37,46,9,42,0.25,uniform,True
37,96372106,7,10637332,1,60,0.01795220375061035,0.005983114242553711,36,49,13,39,38,42,4,39,0.25,uniform,True
38,96372106,7,10637333,1,60,0.707155704498291,0.00903177261352539,40,57,17,50,48,54,6,50,0.25,uniform,True
39,96372106,7,10637334,1,60,0.08976602554321289,0.00696110725402832,47,68,21,52,51,62,11,54,0.25,uniform,True
40,96372106,7,10637335,1,60,0.10172915458679199,0.010975837707519531,35,48,13,44,36,45,9,44,0.25,uniform,True
41,96372106,7,10637336,1,60,27.163275241851807,0.014957189559936523,62,80,18,72,67,76,9,73,0.25,uniform,True
42,96372106,7,10637337,1,60,0.009975433349609375,0.00399017333984375,33,46,13,40,37,43,6,40,0.25,uniform,True
43,96372106,7,10637338,1,60,8.84031081199646,0.009938478469848633,47,66,19,57,51,61,10,56,0.25,uniform,True
44,96372106,7,10637339,1,60,3.2901456356048584,0.016957998275756836,50,69,19,64,55,65,10,64,0.25,uniform,True
45,96372106,7,10637340,1,60,0.12764501571655273,0.007918596267700195,42,59,17,47,47,49,2,48,0.25,uniform,True
46,96372106,7,10637341,1,60,0.015931367874145508,0.012965679168701172,42,59,17,50,49,51,2,50,0.25,uniform,True
47,96372106,7,10637342,1,60,0.05185246467590332,0.0069844722747802734,43,57,14,51,47,52,5,51,0.25,uniform,True
48,96372106,7,10637343,1,60,0.005956411361694336,0.007979869842529297,33,42,9,36,36,39,3,36,0.25,uniform,True
49,96372106,7,10637344,1,60,0.17854833602905273,0.007978677749633789,41,51,10,46,44,49,5,46,0.25,uniform,True
50,96372106,7,10637345,1,60,0.25428318977355957,0.031912803649902344,56,73,17,62,62,67,5,64,0.25,uniform,True
