Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
28,96372106,10,10637323,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
29,96372106,10,10637324,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
30,96372106,10,10637325,2,60,289.9733102321625,0.046515703201293945,75,119,44,119,102,117,15,117,0.25,uniform,False
31,96372106,10,10637326,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
32,96372106,10,10637327,2,60,0.23573565483093262,0.01144099235534668,68,109,41,109,99,109,10,109,0.25,uniform,False
33,96372106,10,10637328,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
34,96372106,10,10637329,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
35,96372106,10,10637330,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
36,96372106,10,10637331,2,60,133.12187099456787,0.032552480697631836,70,108,38,108,95,103,8,103,0.25,uniform,False
37,96372106,10,10637332,2,60,224.57539558410645,0.020491600036621094,64,93,29,93,79,93,14,93,0.25,uniform,False
38,96372106,10,10637333,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
39,96372106,10,10637334,2,60,116.09127235412598,0.013856887817382812,86,127,41,127,112,127,15,127,0.25,uniform,False
40,96372106,10,10637335,2,60,34.56218957901001,0.03523826599121094,74,103,29,103,93,103,10,103,0.25,uniform,False
41,96372106,10,10637336,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
42,96372106,10,10637337,2,60,2.738802194595337,0.06748819351196289,66,97,31,97,81,97,16,97,0.25,uniform,False
43,96372106,10,10637338,2,60,6.719242334365845,0.03515172004699707,78,121,43,121,104,118,14,118,0.25,uniform,False
44,96372106,10,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
45,96372106,10,10637340,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
46,96372106,10,10637341,2,60,2.465538740158081,0.16272377967834473,66,98,32,98,83,99,16,99,0.25,uniform,False
47,96372106,10,10637342,2,60,4.099068641662598,0.4135591983795166,77,125,48,125,109,124,15,124,0.25,uniform,False
48,96372106,10,10637343,2,60,24.15093421936035,0.059832096099853516,69,111,42,111,92,109,17,109,0.25,uniform,False
49,96372106,10,10637344,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
50,96372106,10,10637345,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
