Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
23,96372106,4,10637318,2,60,0.005984306335449219,0.008978843688964844,24,47,23,47,42,42,0,42,1.0,uniform,False
24,96372106,4,10637319,2,60,0.06885504722595215,0.056821584701538086,33,59,26,59,59,59,0,59,1.0,uniform,False
25,96372106,4,10637320,2,60,0.000997781753540039,0.0049855709075927734,19,32,13,32,32,32,0,32,1.0,uniform,False
26,96372106,4,10637321,2,60,0.000997304916381836,0.00598907470703125,24,41,17,41,41,41,0,41,1.0,uniform,False
27,96372106,4,10637322,2,60,0.0030062198638916016,0.006955146789550781,20,29,9,29,29,29,0,29,1.0,uniform,False
28,96372106,4,10637323,2,60,6.770884990692139,0.10571742057800293,51,75,24,75,52,52,0,52,1.0,uniform,False
29,96372106,4,10637324,2,60,0.005984067916870117,0.011976480484008789,22,34,12,34,32,32,0,32,1.0,uniform,False
30,96372106,4,10637325,2,60,0.013962507247924805,0.017925024032592773,23,36,13,36,37,37,0,37,1.0,uniform,False
31,96372106,4,10637326,2,60,0.4867711067199707,0.06385445594787598,38,58,20,58,58,58,0,58,1.0,uniform,False
32,96372106,4,10637327,2,60,0.012965202331542969,0.010974645614624023,33,46,13,46,42,42,0,42,1.0,uniform,False
33,96372106,4,10637328,2,60,0.011968374252319336,0.01592087745666504,37,56,19,56,55,55,0,55,1.0,uniform,False
34,96372106,4,10637329,2,60,0.005000591278076172,0.013926029205322266,27,42,15,42,41,41,0,41,1.0,uniform,False
35,96372106,4,10637330,2,60,0.0009980201721191406,0.005983829498291016,21,32,11,32,32,32,0,32,1.0,uniform,False
36,96372106,4,10637331,2,60,0.0009555816650390625,0.007977724075317383,23,40,17,40,40,40,0,40,1.0,uniform,False
37,96372106,4,10637332,2,60,0.04192376136779785,0.010970354080200195,26,42,16,42,32,32,0,32,1.0,uniform,False
38,96372106,4,10637333,2,60,0.020945310592651367,0.02094292640686035,31,50,19,50,48,48,0,48,1.0,uniform,False
39,96372106,4,10637334,2,60,0.007978677749633789,0.010970354080200195,29,46,17,46,48,48,0,48,1.0,uniform,False
40,96372106,4,10637335,2,60,0.0,0.0029914379119873047,10,15,5,15,15,15,0,15,1.0,uniform,False
41,96372106,4,10637336,2,60,0.04288530349731445,0.05385613441467285,41,69,28,69,70,70,0,70,1.0,uniform,False
42,96372106,4,10637337,2,60,0.0329127311706543,0.029953479766845703,32,49,17,49,43,43,0,43,1.0,uniform,False
43,96372106,4,10637338,2,60,0.04089164733886719,0.03390908241271973,37,56,19,56,52,52,0,52,1.0,uniform,False
44,96372106,4,10637339,2,60,0.11269974708557129,0.045876264572143555,30,46,16,46,38,38,0,38,1.0,uniform,False
45,96372106,4,10637340,2,60,0.012001514434814453,0.012964963912963867,32,51,19,51,51,51,0,51,1.0,uniform,False
46,96372106,4,10637341,2,60,0.0009989738464355469,0.005983829498291016,20,34,14,34,34,34,0,34,1.0,uniform,False
47,96372106,4,10637342,2,60,0.06685638427734375,0.07479643821716309,29,45,16,45,43,43,0,43,1.0,uniform,False
48,96372106,4,10637343,2,60,0.0009846687316894531,0.006976127624511719,22,42,20,42,42,42,0,42,1.0,uniform,False
49,96372106,4,10637344,2,60,0.05983734130859375,0.018949508666992188,32,52,20,52,45,45,0,45,1.0,uniform,False
50,96372106,4,10637345,2,60,0.013000011444091797,0.014959573745727539,32,61,29,61,61,61,0,61,1.0,uniform,False
