Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
35,96372106,2,10637330,1,60,0.0009851455688476562,0.001983642578125,4,5,1,7,7,7,0,7,1.0,uniform,False
36,96372106,2,10637331,1,60,0.000995635986328125,0.007976293563842773,7,12,5,17,17,17,0,17,1.0,uniform,False
37,96372106,2,10637332,1,60,0.001994609832763672,0.0059854984283447266,5,7,2,10,10,10,0,10,1.0,uniform,False
38,96372106,2,10637333,1,60,0.0009963512420654297,0.006980180740356445,6,8,2,12,12,12,0,12,1.0,uniform,False
39,96372106,2,10637334,1,60,0.0009975433349609375,0.006981372833251953,7,12,5,14,14,14,0,14,1.0,uniform,False
40,96372106,2,10637335,1,60,0.0,0.0009975433349609375,1,1,0,2,2,2,0,2,1.0,uniform,False
41,96372106,2,10637336,1,60,0.0009982585906982422,0.007979154586791992,11,15,4,19,19,19,0,19,1.0,uniform,False
42,96372106,2,10637337,1,60,0.004987001419067383,0.018950223922729492,8,13,5,22,19,19,0,19,1.0,uniform,False
43,96372106,2,10637338,1,60,0.005982637405395508,0.017951011657714844,10,18,8,20,19,19,0,19,1.0,uniform,False
44,96372106,2,10637339,1,60,0.00997304916381836,0.028922557830810547,7,7,0,13,11,11,0,11,1.0,uniform,False
45,96372106,2,10637340,1,60,0.0019948482513427734,0.007978677749633789,7,13,6,16,16,16,0,16,1.0,uniform,False
46,96372106,2,10637341,1,60,0.0009975433349609375,0.00698089599609375,7,10,3,15,15,15,0,15,1.0,uniform,False
47,96372106,2,10637342,1,60,0.0,0.002993345260620117,5,5,0,9,9,9,0,9,1.0,uniform,False
48,96372106,2,10637343,1,60,0.0010018348693847656,0.005984306335449219,6,10,4,14,14,14,0,14,1.0,uniform,False
49,96372106,2,10637344,1,60,0.0009970664978027344,0.005984067916870117,7,10,3,17,17,17,0,17,1.0,uniform,False
50,96372106,2,10637345,1,60,0.003989458084106445,0.013962507247924805,10,17,7,24,21,21,0,21,1.0,uniform,False
