Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
19,96372106,3,10637314,0,60,0.026922941207885742,0.005984783172607422,20,20,0,20,20,20,0,20,0.5,uniform,True
20,96372106,3,10637315,0,60,0.0020291805267333984,0.003986358642578125,14,14,0,14,14,14,0,14,0.5,uniform,True
21,96372106,3,10637316,0,60,0.002991914749145508,0.005011081695556641,19,19,0,19,19,19,0,19,0.5,uniform,True
22,96372106,3,10637317,0,60,0.0009970664978027344,0.00399017333984375,19,19,0,19,19,19,0,19,0.5,uniform,True
23,96372106,3,10637318,0,60,0.0010349750518798828,0.0039632320404052734,15,15,0,15,15,15,0,15,0.5,uniform,True
24,96372106,3,10637319,0,60,0.0009953975677490234,0.003989696502685547,16,16,0,16,16,16,0,16,0.5,uniform,True
25,96372106,3,10637320,0,60,0.0009980201721191406,0.003990650177001953,10,10,0,10,10,10,0,10,0.5,uniform,True
26,96372106,3,10637321,0,60,0.0009868144989013672,0.001993417739868164,13,13,0,13,13,13,0,13,0.5,uniform,True
27,96372106,3,10637322,0,60,0.000997304916381836,0.0029921531677246094,13,13,0,13,13,13,0,13,0.5,uniform,True
28,96372106,3,10637323,0,60,0.001958131790161133,0.007927417755126953,20,20,0,20,20,20,0,20,0.5,uniform,True
29,96372106,3,10637324,0,60,0.0020034313201904297,0.001992940902709961,12,12,0,12,12,12,0,12,0.5,uniform,True
30,96372106,3,10637325,0,60,0.0009970664978027344,0.00498509407043457,14,14,0,14,14,14,0,14,0.5,uniform,True
31,96372106,3,10637326,0,60,0.010966062545776367,0.006983757019042969,21,21,0,21,21,21,0,21,0.5,uniform,True
32,96372106,3,10637327,0,60,0.004987478256225586,0.0049877166748046875,16,16,0,16,16,16,0,16,0.5,uniform,True
33,96372106,3,10637328,0,60,0.0040073394775390625,0.001993417739868164,16,16,0,16,16,16,0,16,0.5,uniform,True
34,96372106,3,10637329,0,60,0.0010378360748291016,0.005968809127807617,17,17,0,17,17,17,0,17,0.5,uniform,True
35,96372106,3,10637330,0,60,0.000997304916381836,0.0009968280792236328,8,8,0,8,8,8,0,8,0.5,uniform,True
36,96372106,3,10637331,0,60,0.000995635986328125,0.003989219665527344,16,16,0,16,16,16,0,16,0.5,uniform,True
37,96372106,3,10637332,0,60,0.0,0.0029914379119873047,12,12,0,12,12,12,0,12,0.5,uniform,True
38,96372106,3,10637333,0,60,0.000997781753540039,0.0029909610748291016,16,16,0,16,16,16,0,16,0.5,uniform,True
39,96372106,3,10637334,0,60,0.0009999275207519531,0.003988027572631836,15,15,0,15,15,15,0,15,0.5,uniform,True
40,96372106,3,10637335,0,60,0.0009636878967285156,0.0019893646240234375,5,5,0,5,5,5,0,5,0.5,uniform,True
41,96372106,3,10637336,0,60,0.0010223388671875,0.005984306335449219,22,22,0,22,22,22,0,22,0.5,uniform,True
42,96372106,3,10637337,0,60,0.004004240036010742,0.003988981246948242,15,15,0,15,15,15,0,15,0.5,uniform,True
43,96372106,3,10637338,0,60,0.001996278762817383,0.006979703903198242,26,26,0,26,26,26,0,26,0.5,uniform,True
44,96372106,3,10637339,0,60,0.009970426559448242,0.014960289001464844,16,16,0,16,16,16,0,16,0.5,uniform,True
45,96372106,3,10637340,0,60,0.000997781753540039,0.004985809326171875,15,15,0,15,15,15,0,15,0.5,uniform,True
46,96372106,3,10637341,0,60,0.0009999275207519531,0.002992391586303711,15,15,0,15,15,15,0,15,0.5,uniform,True
47,96372106,3,10637342,0,60,0.0009968280792236328,0.0029916763305664062,13,13,0,13,13,13,0,13,0.5,uniform,True
48,96372106,3,10637343,0,60,0.000997304916381836,0.0019960403442382812,12,12,0,12,12,12,0,12,0.5,uniform,True
49,96372106,3,10637344,0,60,0.003987789154052734,0.0049839019775390625,14,14,0,14,14,14,0,14,0.5,uniform,True
50,96372106,3,10637345,0,60,0.001994609832763672,0.004987001419067383,23,23,0,23,23,23,0,23,0.5,uniform,True
