Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
16,96372106,4,10637311,0,60,0.003991127014160156,0.014960765838623047,7,7,0,20,20,20,0,20,1.0,uniform,False
17,96372106,4,10637312,0,60,0.0019943714141845703,0.008983850479125977,7,7,0,21,21,21,0,21,1.0,uniform,False
18,96372106,4,10637313,0,60,0.007978200912475586,0.043882131576538086,10,10,0,30,30,30,0,30,1.0,uniform,False
19,96372106,4,10637314,0,60,0.012926578521728516,0.04687094688415527,8,8,0,27,27,27,0,27,1.0,uniform,False
20,96372106,4,10637315,0,60,0.0029914379119873047,0.023900985717773438,12,12,0,26,26,26,0,26,1.0,uniform,False
21,96372106,4,10637316,0,60,0.006981372833251953,0.024950265884399414,9,9,0,28,28,28,0,28,1.0,uniform,False
22,96372106,4,10637317,0,60,0.002986431121826172,0.01095724105834961,9,9,0,20,20,20,0,20,1.0,uniform,False
23,96372106,4,10637318,0,60,0.0009636878967285156,0.0069806575775146484,8,8,0,20,20,20,0,20,1.0,uniform,False
24,96372106,4,10637319,0,60,0.011968374252319336,0.028922319412231445,10,10,0,27,26,26,0,26,1.0,uniform,False
25,96372106,4,10637320,0,60,0.0009975433349609375,0.00598454475402832,5,5,0,15,15,15,0,15,1.0,uniform,False
26,96372106,4,10637321,0,60,0.007979631423950195,0.015958547592163086,5,5,0,17,17,17,0,17,1.0,uniform,False
27,96372106,4,10637322,0,60,0.0029916763305664062,0.011968612670898438,6,6,0,17,17,17,0,17,1.0,uniform,False
28,96372106,4,10637323,0,60,0.001994609832763672,0.016954660415649414,14,14,0,27,27,27,0,27,1.0,uniform,False
29,96372106,4,10637324,0,60,0.0019989013671875,0.008017539978027344,8,8,0,18,18,18,0,18,1.0,uniform,False
30,96372106,4,10637325,0,60,0.0009975433349609375,0.00701594352722168,8,8,0,19,19,19,0,19,1.0,uniform,False
31,96372106,4,10637326,0,60,0.004987239837646484,0.02893352508544922,10,10,0,27,26,26,0,26,1.0,uniform,False
32,96372106,4,10637327,0,60,0.002985239028930664,0.012959003448486328,7,7,0,22,22,22,0,22,1.0,uniform,False
33,96372106,4,10637328,0,60,0.003954172134399414,0.02290201187133789,9,9,0,25,25,25,0,25,1.0,uniform,False
34,96372106,4,10637329,0,60,0.0009982585906982422,0.016957521438598633,10,10,0,21,21,21,0,21,1.0,uniform,False
35,96372106,4,10637330,0,60,0.001996755599975586,0.00897669792175293,7,7,0,15,15,15,0,15,1.0,uniform,False
36,96372106,4,10637331,0,60,0.0029921531677246094,0.013969182968139648,7,7,0,18,18,18,0,18,1.0,uniform,False
37,96372106,4,10637332,0,60,0.001995563507080078,0.008979082107543945,5,5,0,17,17,17,0,17,1.0,uniform,False
38,96372106,4,10637333,0,60,0.0020210742950439453,0.008975028991699219,6,6,0,21,21,21,0,21,1.0,uniform,False
39,96372106,4,10637334,0,60,0.0009980201721191406,0.00997304916381836,7,7,0,21,21,21,0,21,1.0,uniform,False
40,96372106,4,10637335,0,60,0.0009982585906982422,0.0029916763305664062,3,3,0,8,8,8,0,8,1.0,uniform,False
41,96372106,4,10637336,0,60,0.0019931793212890625,0.017951488494873047,12,12,0,34,34,34,0,34,1.0,uniform,False
42,96372106,4,10637337,0,60,0.004986763000488281,0.01499485969543457,6,6,0,20,20,20,0,20,1.0,uniform,False
43,96372106,4,10637338,0,60,0.0019936561584472656,0.014959335327148438,10,10,0,29,29,29,0,29,1.0,uniform,False
44,96372106,4,10637339,0,60,0.006955862045288086,0.026903390884399414,7,7,0,20,20,20,0,20,1.0,uniform,False
45,96372106,4,10637340,0,60,0.003983020782470703,0.013956785202026367,9,9,0,24,24,24,0,24,1.0,uniform,False
46,96372106,4,10637341,0,60,0.000997304916381836,0.006998538970947266,7,7,0,18,18,18,0,18,1.0,uniform,False
47,96372106,4,10637342,0,60,0.000997304916381836,0.00698089599609375,7,7,0,17,17,17,0,17,1.0,uniform,False
48,96372106,4,10637343,0,60,0.0009975433349609375,0.005984306335449219,6,6,0,18,18,18,0,18,1.0,uniform,False
49,96372106,4,10637344,0,60,0.011963367462158203,0.030937910079956055,7,7,0,23,21,21,0,21,1.0,uniform,False
50,96372106,4,10637345,0,60,0.001965761184692383,0.010942459106445312,10,10,0,28,28,28,0,28,1.0,uniform,False
