Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
29,96372106,3,10637324,2,60,0.000997304916381836,0.0009987354278564453,13,24,11,13,13,17,4,13,0.25,uniform,False
30,96372106,3,10637325,2,60,0.003988504409790039,0.0029582977294921875,16,29,13,16,15,17,2,15,0.25,uniform,False
31,96372106,3,10637326,2,60,0.25035667419433594,0.007978677749633789,28,44,16,28,28,37,9,28,0.25,uniform,False
32,96372106,3,10637327,2,60,0.0049512386322021484,0.0019943714141845703,23,35,12,23,23,35,12,23,0.25,uniform,False
33,96372106,3,10637328,2,60,0.009973287582397461,0.002991914749145508,27,39,12,27,27,30,3,27,0.25,uniform,False
34,96372106,3,10637329,2,60,0.0009970664978027344,0.0030260086059570312,22,31,9,22,22,22,0,22,0.25,uniform,False
35,96372106,3,10637330,2,60,0.0009891986846923828,0.0019767284393310547,10,16,6,10,10,10,0,10,0.25,uniform,False
36,96372106,3,10637331,2,60,0.0010006427764892578,0.0010001659393310547,21,36,15,21,21,34,13,21,0.25,uniform,False
37,96372106,3,10637332,2,60,0.0010004043579101562,0.0019943714141845703,13,22,9,13,13,16,3,13,0.25,uniform,False
38,96372106,3,10637333,2,60,0.005000114440917969,0.0029916763305664062,20,35,15,20,20,29,9,20,0.25,uniform,False
39,96372106,3,10637334,2,60,0.0009975433349609375,0.002988576889038086,21,32,11,21,21,29,8,21,0.25,uniform,False
40,96372106,3,10637335,2,60,0.0,0.0,6,10,4,6,6,10,4,6,0.25,uniform,False
41,96372106,3,10637336,2,60,0.013022184371948242,0.00299072265625,27,46,19,27,27,38,11,27,0.25,uniform,False
42,96372106,3,10637337,2,60,0.023937463760375977,0.002966642379760742,24,35,11,24,24,24,0,24,0.25,uniform,False
43,96372106,3,10637338,2,60,0.03889584541320801,0.005022764205932617,30,43,13,30,30,30,0,30,0.25,uniform,False
44,96372106,3,10637339,2,60,0.025931358337402344,0.009951353073120117,19,31,12,19,19,23,4,19,0.25,uniform,False
45,96372106,3,10637340,2,60,0.0039899349212646484,0.003004312515258789,19,31,12,19,19,20,1,19,0.25,uniform,False
46,96372106,3,10637341,2,60,0.0009958744049072266,0.003989219665527344,17,30,13,17,17,24,7,17,0.25,uniform,False
47,96372106,3,10637342,2,60,0.01096200942993164,0.003952503204345703,20,31,11,20,20,24,4,20,0.25,uniform,False
48,96372106,3,10637343,2,60,0.0010311603546142578,0.0019922256469726562,16,29,13,16,16,16,0,16,0.25,uniform,False
49,96372106,3,10637344,2,60,0.0039520263671875,0.0019943714141845703,17,30,13,17,17,18,1,17,0.25,uniform,False
50,96372106,3,10637345,2,60,0.010937213897705078,0.004009723663330078,27,51,24,27,27,36,9,27,0.25,uniform,False
