Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
26,96372106,3,10637321,2,60,0.000997781753540039,0.0,20,33,13,27,20,33,13,27,0.0,uniform,True
27,96372106,3,10637322,2,60,0.0029916763305664062,0.000997304916381836,15,22,7,18,15,22,7,18,0.0,uniform,True
28,96372106,3,10637323,2,60,0.019968271255493164,0.0020134449005126953,24,37,13,29,24,37,13,29,0.0,uniform,True
29,96372106,3,10637324,2,60,0.000997304916381836,0.0009968280792236328,13,24,11,18,13,24,11,18,0.0,uniform,True
30,96372106,3,10637325,2,60,0.003988504409790039,0.0009965896606445312,16,29,13,23,16,29,13,23,0.0,uniform,True
31,96372106,3,10637326,2,60,0.25035667419433594,0.001993894577026367,28,44,16,35,28,44,16,35,0.0,uniform,True
32,96372106,3,10637327,2,60,0.0049512386322021484,0.0009970664978027344,23,35,12,26,23,35,12,26,0.0,uniform,True
33,96372106,3,10637328,2,60,0.009973287582397461,0.0009970664978027344,27,39,12,30,27,39,12,30,0.0,uniform,True
34,96372106,3,10637329,2,60,0.0009970664978027344,0.002032756805419922,22,31,9,28,22,31,9,28,0.0,uniform,True
35,96372106,3,10637330,2,60,0.0009891986846923828,0.0009970664978027344,10,16,6,12,10,16,6,12,0.0,uniform,True
36,96372106,3,10637331,2,60,0.0010006427764892578,0.000997304916381836,21,36,15,32,21,36,15,32,0.0,uniform,True
37,96372106,3,10637332,2,60,0.0010004043579101562,0.0009949207305908203,13,22,9,16,13,22,9,16,0.0,uniform,True
38,96372106,3,10637333,2,60,0.005000114440917969,0.0,20,35,15,28,20,35,15,28,0.0,uniform,True
39,96372106,3,10637334,2,60,0.0009975433349609375,0.000997781753540039,21,32,11,29,21,32,11,29,0.0,uniform,True
40,96372106,3,10637335,2,60,0.0,0.0,6,10,4,8,6,10,4,8,0.0,uniform,True
41,96372106,3,10637336,2,60,0.013022184371948242,0.0019943714141845703,27,46,19,34,27,46,19,34,0.0,uniform,True
42,96372106,3,10637337,2,60,0.023937463760375977,0.000997781753540039,24,35,11,27,24,35,11,27,0.0,uniform,True
43,96372106,3,10637338,2,60,0.03889584541320801,0.0009860992431640625,30,43,13,35,30,43,13,35,0.0,uniform,True
44,96372106,3,10637339,2,60,0.025931358337402344,0.0009932518005371094,19,31,12,27,19,31,12,27,0.0,uniform,True
45,96372106,3,10637340,2,60,0.0039899349212646484,0.000982522964477539,19,31,12,24,19,31,12,24,0.0,uniform,True
46,96372106,3,10637341,2,60,0.0009958744049072266,0.0,17,30,13,23,17,30,13,23,0.0,uniform,True
47,96372106,3,10637342,2,60,0.01096200942993164,0.0009961128234863281,20,31,11,25,20,31,11,25,0.0,uniform,True
48,96372106,3,10637343,2,60,0.0010311603546142578,0.0009970664978027344,16,29,13,22,16,29,13,22,0.0,uniform,True
49,96372106,3,10637344,2,60,0.0039520263671875,0.0010058879852294922,17,30,13,23,17,30,13,23,0.0,uniform,True
50,96372106,3,10637345,2,60,0.010937213897705078,0.0010013580322265625,27,51,24,39,27,51,24,39,0.0,uniform,True
