Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
28,96372106,11,10637323,0,60,31.7321035861969,0.004641532897949219,70,70,0,70,70,70,0,70,0.0,uniform,False
29,96372106,11,10637324,0,60,0.02332615852355957,0.0032215118408203125,52,52,0,52,52,52,0,52,0.0,uniform,False
30,96372106,11,10637325,0,60,0.28836798667907715,0.0034058094024658203,51,51,0,51,51,51,0,51,0.0,uniform,False
31,96372106,11,10637326,0,60,0.04868507385253906,0.004591226577758789,60,60,0,60,60,60,0,60,0.0,uniform,False
32,96372106,11,10637327,0,60,0.010779380798339844,0.0023660659790039062,56,56,0,56,56,56,0,56,0.0,uniform,False
33,96372106,11,10637328,0,60,2.520125150680542,0.0032825469970703125,63,63,0,63,63,63,0,63,0.0,uniform,False
34,96372106,11,10637329,0,60,0.055509090423583984,0.006128549575805664,65,65,0,65,65,65,0,65,0.0,uniform,False
35,96372106,11,10637330,0,60,0.3455832004547119,0.006478786468505859,68,68,0,68,68,68,0,68,0.0,uniform,False
36,96372106,11,10637331,0,60,0.027074813842773438,0.002704143524169922,48,48,0,48,48,48,0,48,0.0,uniform,False
37,96372106,11,10637332,0,60,0.019488096237182617,0.002406597137451172,46,46,0,46,46,46,0,46,0.0,uniform,False
38,96372106,11,10637333,0,60,0.025138378143310547,0.00485992431640625,60,60,0,60,60,60,0,60,0.0,uniform,False
39,96372106,11,10637334,0,60,0.0711061954498291,0.0031523704528808594,64,64,0,64,64,64,0,64,0.0,uniform,False
40,96372106,11,10637335,0,60,0.011349916458129883,0.004847049713134766,52,52,0,52,52,52,0,52,0.0,uniform,False
41,96372106,11,10637336,0,60,0.07908320426940918,0.004111528396606445,79,79,0,79,79,79,0,79,0.0,uniform,False
42,96372106,11,10637337,0,60,0.04099011421203613,0.006577491760253906,52,52,0,52,52,52,0,52,0.0,uniform,False
43,96372106,11,10637338,0,60,0.013671636581420898,0.0034487247467041016,65,65,0,65,65,65,0,65,0.0,uniform,False
44,96372106,11,10637339,0,60,0.052397727966308594,0.005261898040771484,71,71,0,71,71,71,0,71,0.0,uniform,False
45,96372106,11,10637340,0,60,0.5215680599212646,0.003268003463745117,64,64,0,64,64,64,0,64,0.0,uniform,False
46,96372106,11,10637341,0,60,0.15355777740478516,0.0031654834747314453,57,57,0,57,57,57,0,57,0.0,uniform,False
47,96372106,11,10637342,0,60,0.6181924343109131,0.003506898880004883,61,61,0,61,61,61,0,61,0.0,uniform,False
48,96372106,11,10637343,0,60,0.025871992111206055,0.002990245819091797,54,54,0,54,54,54,0,54,0.0,uniform,False
49,96372106,11,10637344,0,60,0.14989399909973145,0.003071308135986328,59,59,0,59,59,59,0,59,0.0,uniform,False
50,96372106,11,10637345,0,60,0.05797600746154785,0.003482341766357422,68,68,0,68,68,68,0,68,0.0,uniform,False
