Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,7,10637296,0,60,0.01891469955444336,0.02090907096862793,39,39,0,39,39,39,0,39,0.0,uniform,True
2,96372106,7,10637297,0,60,0.01296854019165039,0.014996528625488281,36,36,0,36,36,36,0,36,0.0,uniform,True
3,96372106,7,10637298,0,60,0.002018451690673828,0.0039827823638916016,38,38,0,38,38,38,0,38,0.0,uniform,True
4,96372106,7,10637299,0,60,0.006020307540893555,0.008014440536499023,49,49,0,49,49,49,0,49,0.0,uniform,True
5,96372106,7,10637300,0,60,0.008977174758911133,0.010971307754516602,51,51,0,51,51,51,0,51,0.0,uniform,True
6,96372106,7,10637301,0,60,0.014955997467041016,0.017950057983398438,33,33,0,33,33,33,0,33,0.0,uniform,True
7,96372106,7,10637302,0,60,0.011967897415161133,0.014995574951171875,50,50,0,50,50,50,0,50,0.0,uniform,True
8,96372106,7,10637303,0,60,0.017953157424926758,0.019947052001953125,38,38,0,38,38,38,0,38,0.0,uniform,True
9,96372106,7,10637304,0,60,0.006984710693359375,0.008981466293334961,32,32,0,32,32,32,0,32,0.0,uniform,True
10,96372106,7,10637305,0,60,0.04683399200439453,0.04984736442565918,37,37,0,37,37,37,0,37,0.0,uniform,True
11,96372106,7,10637306,0,60,0.016957998275756836,0.019937515258789062,39,39,0,39,39,39,0,39,0.0,uniform,True
12,96372106,7,10637307,0,60,0.00894021987915039,0.011931896209716797,43,43,0,43,43,43,0,43,0.0,uniform,True
13,96372106,7,10637308,0,60,0.025929689407348633,0.027925491333007812,46,46,0,46,46,46,0,46,0.0,uniform,True
14,96372106,7,10637309,0,60,0.0020275115966796875,0.003986358642578125,37,37,0,37,37,37,0,37,0.0,uniform,True
15,96372106,7,10637310,0,60,0.010970354080200195,0.012965202331542969,47,47,0,47,47,47,0,47,0.0,uniform,True
16,96372106,7,10637311,0,60,0.0149688720703125,0.01795816421508789,42,42,0,42,42,42,0,42,0.0,uniform,True
17,96372106,7,10637312,0,60,0.016956806182861328,0.01895308494567871,31,31,0,31,31,31,0,31,0.0,uniform,True
18,96372106,7,10637313,0,60,0.02496790885925293,0.0269622802734375,43,43,0,43,43,43,0,43,0.0,uniform,True
19,96372106,7,10637314,0,60,0.0708322525024414,0.07279634475708008,46,46,0,46,46,46,0,46,0.0,uniform,True
20,96372106,7,10637315,0,60,0.039835214614868164,0.042829275131225586,54,54,0,54,54,54,0,54,0.0,uniform,True
21,96372106,7,10637316,0,60,0.04587888717651367,0.04787421226501465,49,49,0,49,49,49,0,49,0.0,uniform,True
22,96372106,7,10637317,0,60,0.008994340896606445,0.010988235473632812,43,43,0,43,43,43,0,43,0.0,uniform,True
23,96372106,7,10637318,0,60,0.003988504409790039,0.005937099456787109,30,30,0,30,30,30,0,30,0.0,uniform,True
24,96372106,7,10637319,0,60,0.055898427963256836,0.05789041519165039,49,49,0,49,49,49,0,49,0.0,uniform,True
25,96372106,7,10637320,0,60,0.0019948482513427734,0.003991365432739258,28,28,0,28,28,28,0,28,0.0,uniform,True
26,96372106,7,10637321,0,60,0.022942543029785156,0.02491903305053711,33,33,0,33,33,33,0,33,0.0,uniform,True
27,96372106,7,10637322,0,60,0.030918359756469727,0.032896995544433594,44,44,0,44,44,44,0,44,0.0,uniform,True
28,96372106,7,10637323,0,60,0.013000726699829102,0.01595592498779297,45,45,0,45,45,45,0,45,0.0,uniform,True
29,96372106,7,10637324,0,60,0.019946575164794922,0.022940635681152344,33,33,0,33,33,33,0,33,0.0,uniform,True
30,96372106,7,10637325,0,60,0.005983114242553711,0.007976770401000977,34,34,0,34,34,34,0,34,0.0,uniform,True
31,96372106,7,10637326,0,60,0.014960289001464844,0.017953872680664062,45,45,0,45,45,45,0,45,0.0,uniform,True
32,96372106,7,10637327,0,60,0.005026340484619141,0.006982088088989258,36,36,0,36,36,36,0,36,0.0,uniform,True
33,96372106,7,10637328,0,60,0.10272479057312012,0.10471963882446289,45,45,0,45,45,45,0,45,0.0,uniform,True
34,96372106,7,10637329,0,60,0.015932321548461914,0.017949342727661133,40,40,0,40,40,40,0,40,0.0,uniform,True
35,96372106,7,10637330,0,60,0.00897359848022461,0.010957956314086914,41,41,0,41,41,41,0,41,0.0,uniform,True
36,96372106,7,10637331,0,60,0.005948066711425781,0.007977724075317383,30,30,0,30,30,30,0,30,0.0,uniform,True
37,96372106,7,10637332,0,60,0.004959821701049805,0.0069789886474609375,31,31,0,31,31,31,0,31,0.0,uniform,True
38,96372106,7,10637333,0,60,0.004021167755126953,0.006014108657836914,31,31,0,31,31,31,0,31,0.0,uniform,True
39,96372106,7,10637334,0,60,0.003991127014160156,0.005981922149658203,40,40,0,40,40,40,0,40,0.0,uniform,True
40,96372106,7,10637335,0,60,0.001994609832763672,0.004987955093383789,30,30,0,30,30,30,0,30,0.0,uniform,True
41,96372106,7,10637336,0,60,0.0069789886474609375,0.008972644805908203,55,55,0,55,55,55,0,55,0.0,uniform,True
42,96372106,7,10637337,0,60,0.005982875823974609,0.00795435905456543,28,28,0,28,28,28,0,28,0.0,uniform,True
43,96372106,7,10637338,0,60,0.008975028991699219,0.010933876037597656,41,41,0,41,41,41,0,41,0.0,uniform,True
