Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,7,10637296,1,60,0.24580597877502441,0.013892889022827148,44,59,15,52,44,59,15,52,0.0,uniform,False
2,96372106,7,10637297,1,60,11.416415691375732,0.0070037841796875,45,54,9,45,45,54,9,45,0.0,uniform,False
3,96372106,7,10637298,1,60,0.23814606666564941,0.009628534317016602,46,57,11,53,46,57,11,53,0.0,uniform,False
4,96372106,7,10637299,1,60,240.64896965026855,0.010016679763793945,56,78,22,65,56,78,22,65,0.0,uniform,False
5,96372106,7,10637300,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,False
6,96372106,7,10637301,1,60,0.451401948928833,0.01575160026550293,35,51,16,41,35,51,16,41,0.0,uniform,False
7,96372106,7,10637302,1,60,38.95986223220825,0.017454147338867188,55,76,21,63,55,76,21,63,0.0,uniform,False
8,96372106,7,10637303,1,60,0.3413693904876709,0.01234745979309082,42,53,11,47,42,53,11,47,0.0,uniform,False
9,96372106,7,10637304,1,60,0.09787321090698242,0.011395692825317383,36,52,16,49,36,52,16,49,0.0,uniform,False
10,96372106,7,10637305,1,60,13.550546884536743,0.012694120407104492,45,62,17,52,45,62,17,52,0.0,uniform,False
11,96372106,7,10637306,1,60,1.336155891418457,0.015242338180541992,43,63,20,55,43,63,20,55,0.0,uniform,False
12,96372106,7,10637307,1,60,0.571068286895752,0.007652759552001953,49,70,21,57,49,70,21,57,0.0,uniform,False
13,96372106,7,10637308,1,60,2.021682024002075,0.008453369140625,55,71,16,64,55,71,16,64,0.0,uniform,False
14,96372106,7,10637309,1,60,2.6479499340057373,0.008203983306884766,42,58,16,51,42,58,16,51,0.0,uniform,False
15,96372106,7,10637310,1,60,101.31668186187744,0.011209249496459961,55,72,17,62,55,72,17,62,0.0,uniform,False
16,96372106,7,10637311,1,60,0.04044818878173828,0.008887767791748047,48,63,15,57,48,63,15,57,0.0,uniform,False
17,96372106,7,10637312,1,60,0.5289552211761475,0.006091117858886719,38,50,12,41,38,50,12,41,0.0,uniform,False
18,96372106,7,10637313,1,60,1.2576885223388672,0.011527776718139648,50,64,14,56,50,64,14,56,0.0,uniform,False
19,96372106,7,10637314,1,60,127.16633200645447,0.013178586959838867,56,73,17,66,56,73,17,66,0.0,uniform,False
20,96372106,7,10637315,1,60,0.7198622226715088,0.012592554092407227,56,78,22,63,56,78,22,63,0.0,uniform,False
21,96372106,7,10637316,1,60,275.5562250614166,0.012647390365600586,60,84,24,71,60,84,24,71,0.0,uniform,False
22,96372106,7,10637317,1,60,0.14736080169677734,0.01246190071105957,48,67,19,56,48,67,19,56,0.0,uniform,False
23,96372106,7,10637318,1,60,0.14895915985107422,0.00718235969543457,33,47,14,37,33,47,14,37,0.0,uniform,False
