Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
20,96372106,5,10637315,4,60,1.6027121543884277,0.026927471160888672,63,120,57,120,104,115,11,115,0.5,uniform,True
21,96372106,5,10637316,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
22,96372106,5,10637317,4,60,0.07779121398925781,0.02293872833251953,42,88,46,88,80,91,11,91,0.5,uniform,True
23,96372106,5,10637318,4,60,0.12467479705810547,0.02992081642150879,46,83,37,83,79,83,4,83,0.5,uniform,True
24,96372106,5,10637319,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
25,96372106,5,10637320,4,60,0.025929689407348633,0.020459413528442383,46,84,38,84,87,89,2,89,0.5,uniform,True
26,96372106,5,10637321,4,60,0.00797891616821289,0.008975982666015625,38,80,42,80,80,80,0,80,0.5,uniform,True
27,96372106,5,10637322,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
28,96372106,5,10637323,4,60,9.15553593635559,0.07280421257019043,60,101,41,101,93,101,8,101,0.5,uniform,True
29,96372106,5,10637324,4,60,83.02690005302429,0.8283758163452148,51,84,33,84,77,82,5,82,0.5,uniform,True
30,96372106,5,10637325,4,60,0.8436923027038574,0.10771703720092773,41,78,37,78,67,80,13,80,0.5,uniform,True
31,96372106,5,10637326,4,60,16.947622299194336,0.08979535102844238,64,108,44,108,93,100,7,100,0.5,uniform,True
32,96372106,5,10637327,4,60,0.926551342010498,0.011969566345214844,52,103,51,103,90,103,13,103,0.5,uniform,True
33,96372106,5,10637328,4,60,1.6107475757598877,0.014929056167602539,63,111,48,111,97,108,11,108,0.5,uniform,True
34,96372106,5,10637329,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
35,96372106,5,10637330,4,60,0.007977962493896484,0.008028507232666016,38,81,43,81,75,80,5,80,0.5,uniform,True
36,96372106,5,10637331,4,60,0.009973526000976562,0.008929729461669922,35,63,28,63,57,63,6,63,0.5,uniform,True
37,96372106,5,10637332,4,60,0.22037506103515625,0.009940147399902344,42,80,38,80,68,80,12,80,0.5,uniform,True
38,96372106,5,10637333,4,60,2.6180028915405273,0.005983829498291016,52,91,39,91,80,90,10,90,0.5,uniform,True
39,96372106,5,10637334,4,60,0.04087328910827637,0.010929346084594727,47,94,47,94,77,92,15,92,0.5,uniform,True
40,96372106,5,10637335,4,60,0.0009810924530029297,0.003989458084106445,23,45,22,45,39,45,6,45,0.5,uniform,True
41,96372106,5,10637336,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
42,96372106,5,10637337,4,60,1.0311100482940674,0.011953592300415039,41,76,35,76,67,75,8,75,0.5,uniform,True
43,96372106,5,10637338,4,60,0.1077122688293457,0.015503168106079102,49,106,57,106,90,106,16,106,0.5,uniform,True
44,96372106,5,10637339,4,60,100.72406148910522,0.04886913299560547,57,102,45,102,97,100,3,100,0.5,uniform,True
45,96372106,5,10637340,4,60,14.632245779037476,0.04858589172363281,51,85,34,85,74,85,11,85,0.5,uniform,True
46,96372106,5,10637341,4,60,0.011001348495483398,0.011966705322265625,51,95,44,95,84,95,11,95,0.5,uniform,True
47,96372106,5,10637342,4,60,3.4294049739837646,0.026892662048339844,48,82,34,82,78,82,4,82,0.5,uniform,True
48,96372106,5,10637343,4,60,0.13065147399902344,0.008979320526123047,48,100,52,100,88,91,3,91,0.5,uniform,True
49,96372106,5,10637344,4,60,0.6110572814941406,0.009482622146606445,46,101,55,101,91,94,3,94,0.5,uniform,True
50,96372106,5,10637345,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
