Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
17,96372106,10,10637312,0,60,0.15461134910583496,0.13851189613342285,46,46,0,46,46,46,0,46,1.0,uniform,True
18,96372106,10,10637313,0,60,0.21756720542907715,0.1676783561706543,64,64,0,64,64,64,0,64,1.0,uniform,True
19,96372106,10,10637314,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
20,96372106,10,10637315,0,60,0.2307591438293457,0.7662539482116699,70,70,0,70,70,70,0,70,1.0,uniform,True
21,96372106,10,10637316,0,60,0.06363177299499512,0.07308435440063477,59,59,0,59,59,59,0,59,1.0,uniform,True
22,96372106,10,10637317,0,60,0.04231619834899902,0.053659677505493164,61,61,0,61,61,61,0,61,1.0,uniform,True
23,96372106,10,10637318,0,60,0.0093536376953125,0.013774394989013672,49,49,0,49,49,49,0,49,1.0,uniform,True
24,96372106,10,10637319,0,60,0.3443131446838379,2.999598741531372,59,59,0,59,60,60,0,60,1.0,uniform,True
25,96372106,10,10637320,0,60,0.017621517181396484,0.02536773681640625,49,49,0,49,49,49,0,49,1.0,uniform,True
26,96372106,10,10637321,0,60,0.0989234447479248,0.060732126235961914,52,52,0,52,52,52,0,52,1.0,uniform,True
27,96372106,10,10637322,0,60,0.15208220481872559,0.13878321647644043,58,58,0,58,58,58,0,58,1.0,uniform,True
28,96372106,10,10637323,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
29,96372106,10,10637324,0,60,0.022495508193969727,0.04119157791137695,45,45,0,45,45,45,0,45,1.0,uniform,True
30,96372106,10,10637325,0,60,0.23889613151550293,0.1809706687927246,49,49,0,49,49,49,0,49,1.0,uniform,True
31,96372106,10,10637326,0,60,0.039521217346191406,0.13100838661193848,57,57,0,57,57,57,0,57,1.0,uniform,True
32,96372106,10,10637327,0,60,0.005691051483154297,0.016311168670654297,51,51,0,51,51,51,0,51,1.0,uniform,True
33,96372106,10,10637328,0,60,2.551363945007324,3.022122621536255,54,54,0,54,54,54,0,54,1.0,uniform,True
34,96372106,10,10637329,0,60,0.03496098518371582,0.04795408248901367,55,55,0,55,55,55,0,55,1.0,uniform,True
35,96372106,10,10637330,0,60,0.3289670944213867,0.19806623458862305,63,63,0,63,63,63,0,63,1.0,uniform,True
36,96372106,10,10637331,0,60,0.020803213119506836,0.03545379638671875,47,47,0,47,47,47,0,47,1.0,uniform,True
37,96372106,10,10637332,0,60,0.014946937561035156,0.016455411911010742,44,44,0,44,44,44,0,44,1.0,uniform,True
38,96372106,10,10637333,0,60,0.015152215957641602,0.021704673767089844,53,53,0,53,53,53,0,53,1.0,uniform,True
39,96372106,10,10637334,0,60,0.07893252372741699,0.064666748046875,59,59,0,59,59,59,0,59,1.0,uniform,True
40,96372106,10,10637335,0,60,0.009501218795776367,0.02052593231201172,48,48,0,48,48,48,0,48,1.0,uniform,True
41,96372106,10,10637336,0,60,0.05087471008300781,0.057256221771240234,72,72,0,72,72,72,0,72,1.0,uniform,True
42,96372106,10,10637337,0,60,0.032446861267089844,0.04426264762878418,47,47,0,47,47,47,0,47,1.0,uniform,True
43,96372106,10,10637338,0,60,0.012523889541625977,0.026801109313964844,59,59,0,59,59,59,0,59,1.0,uniform,True
44,96372106,10,10637339,0,60,0.06708550453186035,0.13971376419067383,67,67,0,67,67,67,0,67,1.0,uniform,True
45,96372106,10,10637340,0,60,0.4537954330444336,0.17699956893920898,54,54,0,54,54,54,0,54,1.0,uniform,True
46,96372106,10,10637341,0,60,0.016988515853881836,0.036373138427734375,50,50,0,50,50,50,0,50,1.0,uniform,True
47,96372106,10,10637342,0,60,0.5637385845184326,3.887338876724243,57,57,0,57,57,57,0,57,1.0,uniform,True
48,96372106,10,10637343,0,60,0.023398160934448242,0.028715848922729492,52,52,0,52,52,52,0,52,1.0,uniform,True
49,96372106,10,10637344,0,60,0.13594794273376465,0.25374865531921387,55,55,0,55,55,55,0,55,1.0,uniform,True
50,96372106,10,10637345,0,60,0.033473968505859375,0.061669111251831055,66,66,0,66,66,66,0,66,1.0,uniform,True
