Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
20,96372106,7,10637315,2,60,226.99852108955383,0.13965368270874023,67,111,44,67,66,76,10,66,0.5,uniform,False
21,96372106,7,10637316,2,60,16.09898352622986,0.19349408149719238,74,108,34,74,75,82,7,75,0.5,uniform,False
22,96372106,7,10637317,2,60,0.2881600856781006,0.032959938049316406,59,88,29,59,59,64,5,59,0.5,uniform,False
23,96372106,7,10637318,2,60,0.04285001754760742,0.013003349304199219,39,67,28,39,38,43,5,38,0.5,uniform,False
24,96372106,7,10637319,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
25,96372106,7,10637320,2,60,0.03693509101867676,0.023961782455444336,40,63,23,40,40,46,6,40,0.5,uniform,False
26,96372106,7,10637321,2,60,0.6309137344360352,0.020974159240722656,46,74,28,46,42,52,10,42,0.5,uniform,False
27,96372106,7,10637322,2,60,2.7712411880493164,0.2855401039123535,57,90,33,57,57,58,1,57,0.5,uniform,False
28,96372106,7,10637323,2,60,0.7300567626953125,0.05934619903564453,57,89,32,57,57,65,8,57,0.5,uniform,False
29,96372106,7,10637324,2,60,4.657707929611206,0.04490470886230469,47,67,20,47,46,46,0,46,0.5,uniform,False
30,96372106,7,10637325,2,60,1.0370287895202637,0.06083559989929199,49,78,29,49,49,51,2,49,0.5,uniform,False
31,96372106,7,10637326,2,60,81.82584834098816,0.12474536895751953,68,100,32,68,68,69,1,68,0.5,uniform,False
32,96372106,7,10637327,2,60,0.020947933197021484,0.013961076736450195,50,80,30,50,49,51,2,49,0.5,uniform,False
33,96372106,7,10637328,2,60,1.7225196361541748,0.0429227352142334,62,97,35,62,62,75,13,62,0.5,uniform,False
34,96372106,7,10637329,2,60,36.84594535827637,0.025900602340698242,57,86,29,57,57,62,5,57,0.5,uniform,False
35,96372106,7,10637330,2,60,0.40604066848754883,0.0379338264465332,54,91,37,54,55,55,0,55,0.5,uniform,False
36,96372106,7,10637331,2,60,0.7163817882537842,0.062392473220825195,42,70,28,42,42,50,8,42,0.5,uniform,False
37,96372106,7,10637332,2,60,0.473712682723999,0.06882429122924805,43,66,23,43,41,43,2,41,0.5,uniform,False
38,96372106,7,10637333,2,60,4.887067794799805,0.008635759353637695,48,75,27,48,48,60,12,48,0.5,uniform,False
39,96372106,7,10637334,2,60,0.03490781784057617,0.015902280807495117,60,86,26,60,60,68,8,60,0.5,uniform,False
40,96372106,7,10637335,2,60,0.3780186176300049,0.3369178771972656,42,69,27,42,42,46,4,42,0.5,uniform,False
41,96372106,7,10637336,2,60,285.7355115413666,0.03097391128540039,71,115,44,71,68,74,6,68,0.5,uniform,False
42,96372106,7,10637337,2,60,0.07780718803405762,0.011966943740844727,39,58,19,39,39,43,4,39,0.5,uniform,False
43,96372106,7,10637338,2,60,2.2727410793304443,0.0359036922454834,55,86,31,55,54,58,4,54,0.5,uniform,False
44,96372106,7,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
45,96372106,7,10637340,2,60,0.20894598960876465,0.012963533401489258,49,76,27,49,49,53,4,49,0.5,uniform,False
46,96372106,7,10637341,2,60,0.02990126609802246,0.013991594314575195,48,77,29,48,48,50,2,48,0.5,uniform,False
47,96372106,7,10637342,2,60,0.29121971130371094,0.07978677749633789,51,86,35,51,51,58,7,51,0.5,uniform,False
48,96372106,7,10637343,2,60,0.013962984085083008,0.012965917587280273,37,58,21,37,36,37,1,36,0.5,uniform,False
49,96372106,7,10637344,2,60,1.7227716445922852,0.02097606658935547,46,73,27,46,46,53,7,46,0.5,uniform,False
50,96372106,7,10637345,2,60,17.359241008758545,0.08377742767333984,66,108,42,66,65,70,5,65,0.5,uniform,False
