Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
30,96372106,2,10637325,1,60,0.000997304916381836,0.0029914379119873047,10,17,7,13,10,17,7,13,0.0,uniform,True
31,96372106,2,10637326,1,60,0.0009992122650146484,0.002994060516357422,12,16,4,15,12,16,4,15,0.0,uniform,True
32,96372106,2,10637327,1,60,0.003988742828369141,0.004986286163330078,10,16,6,10,10,16,6,10,0.0,uniform,True
33,96372106,2,10637328,1,60,0.0049893856048583984,0.0059833526611328125,12,18,6,14,12,18,6,14,0.0,uniform,True
34,96372106,2,10637329,1,60,0.0009984970092773438,0.0019958019256591797,7,13,6,11,7,13,6,11,0.0,uniform,True
35,96372106,2,10637330,1,60,0.0009965896606445312,0.0009965896606445312,7,8,1,7,7,8,1,7,0.0,uniform,True
36,96372106,2,10637331,1,60,0.0009980201721191406,0.001994609832763672,13,21,8,17,13,21,8,17,0.0,uniform,True
37,96372106,2,10637332,1,60,0.000997304916381836,0.0019948482513427734,9,12,3,10,9,12,3,10,0.0,uniform,True
38,96372106,2,10637333,1,60,0.0019958019256591797,0.0029935836791992188,11,16,5,12,11,16,5,12,0.0,uniform,True
39,96372106,2,10637334,1,60,0.0020029544830322266,0.002993345260620117,11,17,6,14,11,17,6,14,0.0,uniform,True
40,96372106,2,10637335,1,60,0.0,0.000997304916381836,2,2,0,2,2,2,0,2,0.0,uniform,True
41,96372106,2,10637336,1,60,0.001997709274291992,0.003988981246948242,17,22,5,19,17,22,5,19,0.0,uniform,True
42,96372106,2,10637337,1,60,0.00897526741027832,0.00997304916381836,14,21,7,19,14,21,7,19,0.0,uniform,True
43,96372106,2,10637338,1,60,0.007978677749633789,0.008975982666015625,16,26,10,20,16,26,10,20,0.0,uniform,True
44,96372106,2,10637339,1,60,0.015956640243530273,0.017951011657714844,10,12,2,11,10,12,2,11,0.0,uniform,True
45,96372106,2,10637340,1,60,0.0009980201721191406,0.0019953250885009766,13,20,7,16,13,20,7,16,0.0,uniform,True
46,96372106,2,10637341,1,60,0.0009982585906982422,0.0029921531677246094,11,16,5,15,11,16,5,15,0.0,uniform,True
47,96372106,2,10637342,1,60,0.0,0.0009980201721191406,9,9,0,9,9,9,0,9,0.0,uniform,True
48,96372106,2,10637343,1,60,0.0009965896606445312,0.002991199493408203,10,15,5,14,10,15,5,14,0.0,uniform,True
49,96372106,2,10637344,1,60,0.0009987354278564453,0.001995563507080078,13,19,6,17,13,19,6,17,0.0,uniform,True
50,96372106,2,10637345,1,60,0.0059833526611328125,0.006981611251831055,18,27,9,24,18,27,9,24,0.0,uniform,True
