Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
31,96372106,3,10637326,4,60,2.7107486724853516,0.010971307754516602,43,71,28,53,58,59,1,59,0.5,uniform,False
32,96372106,3,10637327,4,60,0.07282161712646484,0.015946149826049805,26,57,31,37,37,39,2,37,0.5,uniform,False
33,96372106,3,10637328,4,60,0.009957075119018555,0.003002166748046875,32,60,28,48,45,49,4,48,0.5,uniform,False
34,96372106,3,10637329,4,60,0.0019943714141845703,0.004986763000488281,33,58,25,45,41,47,6,45,0.5,uniform,False
35,96372106,3,10637330,4,60,0.0,0.0019373893737792969,19,32,13,25,23,31,8,25,0.5,uniform,False
36,96372106,3,10637331,4,60,0.00399017333984375,0.003997087478637695,27,50,23,37,32,32,0,32,0.5,uniform,False
37,96372106,3,10637332,4,60,0.0,0.0009975433349609375,20,38,18,32,32,33,1,32,0.5,uniform,False
38,96372106,3,10637333,4,60,0.008980751037597656,0.004015922546386719,32,50,18,40,36,40,4,38,0.5,uniform,False
39,96372106,3,10637334,4,60,0.000997781753540039,0.004987239837646484,24,55,31,35,34,35,1,35,0.5,uniform,False
40,96372106,3,10637335,4,60,0.0009958744049072266,0.0009999275207519531,13,19,6,15,14,15,1,15,0.5,uniform,False
41,96372106,3,10637336,4,60,1.2277424335479736,0.043833017349243164,39,68,29,56,57,62,5,59,0.5,uniform,False
42,96372106,3,10637337,4,60,0.18450689315795898,0.003991127014160156,26,48,22,33,32,38,6,33,0.5,uniform,False
43,96372106,3,10637338,4,60,0.030936002731323242,0.007040739059448242,40,83,43,64,64,73,9,64,0.5,uniform,False
44,96372106,3,10637339,4,60,0.43686747550964355,0.10577225685119629,28,49,21,38,37,41,4,38,0.5,uniform,False
45,96372106,3,10637340,4,60,0.0010085105895996094,0.002972126007080078,26,56,30,41,34,43,9,41,0.5,uniform,False
46,96372106,3,10637341,4,60,0.000997304916381836,0.004986763000488281,25,53,28,39,35,42,7,39,0.5,uniform,False
47,96372106,3,10637342,4,60,3.042861223220825,0.0977632999420166,29,47,18,43,43,43,0,43,0.5,uniform,False
48,96372106,3,10637343,4,60,0.0009961128234863281,0.002009868621826172,23,42,19,27,26,27,1,27,0.5,uniform,False
49,96372106,3,10637344,4,60,0.0009982585906982422,0.003933906555175781,22,44,22,27,27,27,0,27,0.5,uniform,False
50,96372106,3,10637345,4,60,0.009012937545776367,0.005985260009765625,41,80,39,57,57,62,5,61,0.5,uniform,False
