Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
17,96372106,5,10637312,4,60,1.7174055576324463,0.500319242477417,47,76,29,64,64,64,0,64,0.5,uniform,False
18,96372106,5,10637313,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
19,96372106,5,10637314,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
20,96372106,5,10637315,4,60,1.6027121543884277,1.196777582168579,63,120,57,98,87,96,9,93,0.5,uniform,False
21,96372106,5,10637316,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
22,96372106,5,10637317,4,60,0.07779121398925781,0.044846534729003906,42,88,46,70,71,80,9,74,0.5,uniform,False
23,96372106,5,10637318,4,60,0.12467479705810547,0.04187631607055664,46,83,37,62,58,63,5,62,0.5,uniform,False
24,96372106,5,10637319,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
25,96372106,5,10637320,4,60,0.025929689407348633,0.007024049758911133,46,84,38,62,61,64,3,62,0.5,uniform,False
26,96372106,5,10637321,4,60,0.00797891616821289,0.005945682525634766,38,80,42,55,51,61,10,55,0.5,uniform,False
27,96372106,5,10637322,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
28,96372106,5,10637323,4,60,9.15553593635559,0.1016840934753418,60,101,41,77,71,81,10,76,0.5,uniform,False
29,96372106,5,10637324,4,60,83.02690005302429,0.26131558418273926,51,84,33,74,67,79,12,74,0.5,uniform,False
30,96372106,5,10637325,4,60,0.8436923027038574,0.01400136947631836,41,78,37,61,62,63,1,62,0.5,uniform,False
31,96372106,5,10637326,4,60,16.947622299194336,0.04389834403991699,64,108,44,98,93,102,9,97,0.5,uniform,False
32,96372106,5,10637327,4,60,0.926551342010498,0.41594648361206055,52,103,51,84,81,85,4,84,0.5,uniform,False
33,96372106,5,10637328,4,60,1.6107475757598877,0.027925491333007812,63,111,48,84,78,87,9,81,0.5,uniform,False
34,96372106,5,10637329,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
35,96372106,5,10637330,4,60,0.007977962493896484,0.010972023010253906,38,81,43,66,66,67,1,67,0.5,uniform,False
36,96372106,5,10637331,4,60,0.009973526000976562,0.006981611251831055,35,63,28,48,41,53,12,48,0.5,uniform,False
37,96372106,5,10637332,4,60,0.22037506103515625,0.037859439849853516,42,80,38,53,48,61,13,53,0.5,uniform,False
38,96372106,5,10637333,4,60,2.6180028915405273,0.10974502563476562,52,91,39,70,64,73,9,69,0.5,uniform,False
39,96372106,5,10637334,4,60,0.04087328910827637,0.014905691146850586,47,94,47,68,62,70,8,65,0.5,uniform,False
40,96372106,5,10637335,4,60,0.0009810924530029297,0.0019958019256591797,23,45,22,38,32,38,6,38,0.5,uniform,False
41,96372106,5,10637336,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
42,96372106,5,10637337,4,60,1.0311100482940674,0.00796818733215332,41,76,35,60,55,63,8,59,0.5,uniform,False
43,96372106,5,10637338,4,60,0.1077122688293457,0.0178985595703125,49,106,57,89,81,90,9,89,0.5,uniform,False
44,96372106,5,10637339,4,60,100.72406148910522,0.029883146286010742,57,102,45,82,69,75,6,72,0.5,uniform,False
45,96372106,5,10637340,4,60,14.632245779037476,0.1845076084136963,51,85,34,70,64,72,8,70,0.5,uniform,False
46,96372106,5,10637341,4,60,0.011001348495483398,0.01000666618347168,51,95,44,81,81,81,0,81,0.5,uniform,False
47,96372106,5,10637342,4,60,3.4294049739837646,0.07681655883789062,48,82,34,63,61,72,11,63,0.5,uniform,False
48,96372106,5,10637343,4,60,0.13065147399902344,0.036951303482055664,48,100,52,66,67,73,6,69,0.5,uniform,False
49,96372106,5,10637344,4,60,0.6110572814941406,0.013926029205322266,46,101,55,73,68,69,1,69,0.5,uniform,False
50,96372106,5,10637345,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
