Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
21,96372106,3,10637316,0,60,0.004985809326171875,0.008975028991699219,19,19,0,19,19,19,0,19,0.25,uniform,True
22,96372106,3,10637317,0,60,0.0010018348693847656,0.005985260009765625,19,19,0,19,19,19,0,19,0.25,uniform,True
23,96372106,3,10637318,0,60,0.0009970664978027344,0.0049893856048583984,15,15,0,15,15,15,0,15,0.25,uniform,True
24,96372106,3,10637319,0,60,0.0009968280792236328,0.0029909610748291016,16,16,0,16,16,16,0,16,0.25,uniform,True
25,96372106,3,10637320,0,60,0.001994609832763672,0.003988742828369141,10,10,0,10,10,10,0,10,0.25,uniform,True
26,96372106,3,10637321,0,60,0.0009970664978027344,0.0019948482513427734,13,13,0,13,13,13,0,13,0.25,uniform,True
27,96372106,3,10637322,0,60,0.0019922256469726562,0.003986358642578125,13,13,0,13,13,13,0,13,0.25,uniform,True
28,96372106,3,10637323,0,60,0.0009970664978027344,0.0049860477447509766,20,20,0,20,20,20,0,20,0.25,uniform,True
29,96372106,3,10637324,0,60,0.000997304916381836,0.0049893856048583984,12,12,0,12,12,12,0,12,0.25,uniform,True
30,96372106,3,10637325,0,60,0.000997304916381836,0.004984617233276367,14,14,0,14,14,14,0,14,0.25,uniform,True
31,96372106,3,10637326,0,60,0.009972810745239258,0.013968229293823242,21,21,0,21,21,21,0,21,0.25,uniform,True
32,96372106,3,10637327,0,60,0.00299072265625,0.0059812068939208984,16,16,0,16,16,16,0,16,0.25,uniform,True
33,96372106,3,10637328,0,60,0.0029931068420410156,0.005984783172607422,16,16,0,16,16,16,0,16,0.25,uniform,True
34,96372106,3,10637329,0,60,0.001993894577026367,0.003989458084106445,17,17,0,17,17,17,0,17,0.25,uniform,True
35,96372106,3,10637330,0,60,0.0009975433349609375,0.001995086669921875,8,8,0,8,8,8,0,8,0.25,uniform,True
36,96372106,3,10637331,0,60,0.001994609832763672,0.003987312316894531,16,16,0,16,16,16,0,16,0.25,uniform,True
37,96372106,3,10637332,0,60,0.0,0.001993894577026367,12,12,0,12,12,12,0,12,0.25,uniform,True
38,96372106,3,10637333,0,60,0.0009984970092773438,0.0019943714141845703,16,16,0,16,16,16,0,16,0.25,uniform,True
39,96372106,3,10637334,0,60,0.0009965896606445312,0.0029914379119873047,15,15,0,15,15,15,0,15,0.25,uniform,True
40,96372106,3,10637335,0,60,0.0009965896606445312,0.00299072265625,5,5,0,5,5,5,0,5,0.25,uniform,True
41,96372106,3,10637336,0,60,0.00199127197265625,0.00698089599609375,22,22,0,22,22,22,0,22,0.25,uniform,True
42,96372106,3,10637337,0,60,0.0039844512939453125,0.004983186721801758,15,15,0,15,15,15,0,15,0.25,uniform,True
43,96372106,3,10637338,0,60,0.001994609832763672,0.0049860477447509766,26,26,0,26,26,26,0,26,0.25,uniform,True
44,96372106,3,10637339,0,60,0.006981372833251953,0.020943880081176758,16,16,0,16,16,16,0,16,0.25,uniform,True
45,96372106,3,10637340,0,60,0.0009989738464355469,0.003985881805419922,15,15,0,15,15,15,0,15,0.25,uniform,True
46,96372106,3,10637341,0,60,0.001995086669921875,0.003989696502685547,15,15,0,15,15,15,0,15,0.25,uniform,True
47,96372106,3,10637342,0,60,0.0009982585906982422,0.003990650177001953,13,13,0,13,13,13,0,13,0.25,uniform,True
48,96372106,3,10637343,0,60,0.0009975433349609375,0.00299072265625,12,12,0,12,12,12,0,12,0.25,uniform,True
49,96372106,3,10637344,0,60,0.002991914749145508,0.00498652458190918,14,14,0,14,14,14,0,14,0.25,uniform,True
50,96372106,3,10637345,0,60,0.0019953250885009766,0.008976459503173828,23,23,0,23,23,23,0,23,0.25,uniform,True
