Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
28,96372106,13,10637323,0,60,59.93447685241699,0.14257287979125977,84,84,0,84,84,84,0,84,0.25,uniform,False
29,96372106,13,10637324,0,60,0.06152915954589844,0.13798236846923828,62,62,0,62,62,62,0,62,0.25,uniform,False
30,96372106,13,10637325,0,60,0.2861819267272949,0.01983499526977539,64,64,0,64,63,63,0,63,0.25,uniform,False
31,96372106,13,10637326,0,60,95.38266658782959,0.186354398727417,72,72,0,72,72,72,0,72,0.25,uniform,False
32,96372106,13,10637327,0,60,0.4446406364440918,0.02021622657775879,67,67,0,67,67,67,0,67,0.25,uniform,False
33,96372106,13,10637328,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
34,96372106,13,10637329,0,60,0.09191560745239258,0.2176806926727295,82,82,0,82,82,82,0,82,0.25,uniform,False
35,96372106,13,10637330,0,60,0.3178226947784424,0.040134429931640625,77,77,0,77,77,77,0,77,0.25,uniform,False
36,96372106,13,10637331,0,60,0.03455710411071777,0.02554607391357422,58,58,0,58,58,58,0,58,0.25,uniform,False
37,96372106,13,10637332,0,60,0.025061845779418945,0.0388646125793457,55,55,0,55,55,55,0,55,0.25,uniform,False
38,96372106,13,10637333,0,60,0.03690648078918457,0.0190432071685791,70,70,0,70,70,70,0,70,0.25,uniform,False
39,96372106,13,10637334,0,60,0.0985572338104248,0.027402400970458984,74,74,0,74,73,73,0,73,0.25,uniform,False
40,96372106,13,10637335,0,60,0.015932559967041016,0.016618013381958008,58,58,0,58,58,58,0,58,0.25,uniform,False
41,96372106,13,10637336,0,60,0.17303156852722168,0.06046438217163086,97,97,0,97,97,97,0,97,0.25,uniform,False
42,96372106,13,10637337,0,60,0.04894757270812988,0.11755132675170898,62,62,0,62,62,62,0,62,0.25,uniform,False
43,96372106,13,10637338,0,60,0.02008652687072754,0.01775074005126953,75,75,0,75,75,75,0,75,0.25,uniform,False
44,96372106,13,10637339,0,60,0.24150705337524414,0.21055364608764648,85,85,0,85,85,85,0,85,0.25,uniform,False
45,96372106,13,10637340,0,60,1.210169792175293,0.03138613700866699,79,79,0,79,79,79,0,79,0.25,uniform,False
46,96372106,13,10637341,0,60,0.5902924537658691,0.024628877639770508,64,64,0,64,64,64,0,64,0.25,uniform,False
47,96372106,13,10637342,0,60,6.838955402374268,0.07636904716491699,73,73,0,73,73,73,0,73,0.25,uniform,False
48,96372106,13,10637343,0,60,0.04250979423522949,0.06407308578491211,60,60,0,60,60,60,0,60,0.25,uniform,False
49,96372106,13,10637344,0,60,13.146894454956055,0.07465863227844238,69,69,0,69,69,69,0,69,0.25,uniform,False
50,96372106,13,10637345,0,60,21.392751216888428,0.1911311149597168,76,76,0,76,78,78,0,78,0.25,uniform,False
