Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
28,96372106,5,10637323,2,60,0.04587841033935547,0.13662338256835938,39,63,24,63,58,58,0,58,1.0,uniform,False
29,96372106,5,10637324,2,60,0.01394963264465332,0.016953706741333008,30,43,13,43,43,43,0,43,1.0,uniform,False
30,96372106,5,10637325,2,60,0.05186057090759277,0.02098989486694336,29,44,15,44,45,45,0,45,1.0,uniform,False
31,96372106,5,10637326,2,60,2.248994827270508,0.07978630065917969,43,65,22,65,67,67,0,67,1.0,uniform,False
32,96372106,5,10637327,2,60,0.011967897415161133,0.05183887481689453,41,64,23,64,58,58,0,58,1.0,uniform,False
33,96372106,5,10637328,2,60,0.08676791191101074,0.0388946533203125,48,77,29,77,72,72,0,72,1.0,uniform,False
34,96372106,5,10637329,2,60,0.04587674140930176,0.05388951301574707,40,64,24,64,63,63,0,63,1.0,uniform,False
35,96372106,5,10637330,2,60,0.0019893646240234375,0.008975505828857422,27,46,19,46,46,46,0,46,1.0,uniform,False
36,96372106,5,10637331,2,60,0.013962984085083008,0.13164591789245605,27,50,23,50,50,50,0,50,1.0,uniform,False
37,96372106,5,10637332,2,60,0.11373305320739746,0.10471844673156738,32,53,21,53,47,47,0,47,1.0,uniform,False
38,96372106,5,10637333,2,60,0.2543191909790039,0.4766879081726074,38,61,23,61,62,62,0,62,1.0,uniform,False
39,96372106,5,10637334,2,60,0.010972023010253906,0.012926101684570312,39,61,22,61,63,63,0,63,1.0,uniform,False
40,96372106,5,10637335,2,60,0.000997304916381836,0.003986835479736328,17,23,6,23,23,23,0,23,1.0,uniform,False
41,96372106,5,10637336,2,60,0.45186781883239746,0.08478403091430664,49,81,32,81,81,81,0,81,1.0,uniform,False
42,96372106,5,10637337,2,60,0.06185555458068848,0.028921127319335938,34,50,16,50,50,50,0,50,1.0,uniform,False
43,96372106,5,10637338,2,60,0.16057062149047852,0.042931556701660156,40,67,27,67,57,57,0,57,1.0,uniform,False
44,96372106,5,10637339,2,60,30.039316177368164,1.3074431419372559,38,56,18,56,59,59,0,59,1.0,uniform,False
45,96372106,5,10637340,2,60,0.03195381164550781,0.028923511505126953,35,60,25,60,60,60,0,60,1.0,uniform,False
46,96372106,5,10637341,2,60,0.0049860477447509766,0.008976936340332031,27,46,19,46,46,46,0,46,1.0,uniform,False
47,96372106,5,10637342,2,60,0.10475397109985352,0.052858829498291016,35,55,20,55,54,54,0,54,1.0,uniform,False
48,96372106,5,10637343,2,60,0.00794076919555664,0.009938478469848633,30,53,23,53,56,56,0,56,1.0,uniform,False
49,96372106,5,10637344,2,60,0.025966644287109375,0.018946409225463867,33,52,19,52,52,52,0,52,1.0,uniform,False
50,96372106,5,10637345,2,60,0.16652822494506836,0.05185365676879883,47,80,33,80,78,78,0,78,1.0,uniform,False
