Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
18,96372106,13,10637313,0,60,0.26062798500061035,0.2489006519317627,79,79,0,79,79,79,0,79,1.0,uniform,True
19,96372106,13,10637314,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
20,96372106,13,10637315,0,60,0.33274078369140625,0.823256254196167,92,92,0,92,92,92,0,92,1.0,uniform,True
21,96372106,13,10637316,0,60,0.08112382888793945,0.20140647888183594,80,80,0,80,80,80,0,80,1.0,uniform,True
22,96372106,13,10637317,0,60,0.1257314682006836,0.0869448184967041,66,66,0,66,66,66,0,66,1.0,uniform,True
23,96372106,13,10637318,0,60,0.13390111923217773,0.11168813705444336,66,66,0,66,66,66,0,66,1.0,uniform,True
24,96372106,13,10637319,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
25,96372106,13,10637320,0,60,0.035176992416381836,0.04468345642089844,61,61,0,61,61,61,0,61,1.0,uniform,True
26,96372106,13,10637321,0,60,0.22753047943115234,0.16321563720703125,75,75,0,75,75,75,0,75,1.0,uniform,True
27,96372106,13,10637322,0,60,0.8602447509765625,0.5642845630645752,74,74,0,74,75,75,0,75,1.0,uniform,True
28,96372106,13,10637323,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
29,96372106,13,10637324,0,60,0.06152915954589844,0.13396191596984863,62,62,0,62,62,62,0,62,1.0,uniform,True
30,96372106,13,10637325,0,60,0.2861819267272949,0.19222688674926758,64,64,0,64,64,64,0,64,1.0,uniform,True
31,96372106,13,10637326,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
32,96372106,13,10637327,0,60,0.4446406364440918,0.694979190826416,67,67,0,67,67,67,0,67,1.0,uniform,True
33,96372106,13,10637328,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
34,96372106,13,10637329,0,60,0.09191560745239258,0.17732572555541992,82,82,0,82,82,82,0,82,1.0,uniform,True
35,96372106,13,10637330,0,60,0.3178226947784424,0.24966192245483398,77,77,0,77,77,77,0,77,1.0,uniform,True
36,96372106,13,10637331,0,60,0.03455710411071777,0.042969465255737305,58,58,0,58,58,58,0,58,1.0,uniform,True
37,96372106,13,10637332,0,60,0.025061845779418945,0.0297091007232666,55,55,0,55,55,55,0,55,1.0,uniform,True
38,96372106,13,10637333,0,60,0.03690648078918457,0.04308748245239258,70,70,0,70,70,70,0,70,1.0,uniform,True
39,96372106,13,10637334,0,60,0.0985572338104248,0.06401586532592773,74,74,0,74,74,74,0,74,1.0,uniform,True
40,96372106,13,10637335,0,60,0.015932559967041016,0.03986930847167969,58,58,0,58,58,58,0,58,1.0,uniform,True
41,96372106,13,10637336,0,60,0.17303156852722168,0.16102313995361328,97,97,0,97,97,97,0,97,1.0,uniform,True
42,96372106,13,10637337,0,60,0.04894757270812988,0.08364272117614746,62,62,0,62,62,62,0,62,1.0,uniform,True
43,96372106,13,10637338,0,60,0.02008652687072754,0.0435793399810791,75,75,0,75,75,75,0,75,1.0,uniform,True
44,96372106,13,10637339,0,60,0.24150705337524414,0.23221540451049805,85,85,0,85,85,85,0,85,1.0,uniform,True
45,96372106,13,10637340,0,60,1.210169792175293,0.559359073638916,79,79,0,79,79,79,0,79,1.0,uniform,True
46,96372106,13,10637341,0,60,0.5902924537658691,0.45271873474121094,64,64,0,64,64,64,0,64,1.0,uniform,True
47,96372106,13,10637342,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
48,96372106,13,10637343,0,60,0.04250979423522949,0.045842647552490234,60,60,0,60,60,60,0,60,1.0,uniform,True
49,96372106,13,10637344,0,60,13.146894454956055,22.059948682785034,69,69,0,69,69,69,0,69,1.0,uniform,True
50,96372106,13,10637345,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
