Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
34,96372106,2,10637329,2,60,0.001024007797241211,0.0009980201721191406,10,13,3,13,10,13,3,13,0.5,uniform,True
35,96372106,2,10637330,2,60,0.0,0.0009980201721191406,7,12,5,9,9,9,0,9,0.5,uniform,True
36,96372106,2,10637331,2,60,0.0009703636169433594,0.002991914749145508,16,28,12,20,20,22,2,20,0.5,uniform,True
37,96372106,2,10637332,2,60,0.0,0.0019936561584472656,10,16,6,14,13,15,2,14,0.5,uniform,True
38,96372106,2,10637333,2,60,0.0,0.0009975433349609375,12,22,10,18,18,20,2,18,0.5,uniform,True
39,96372106,2,10637334,2,60,0.0009982585906982422,0.0020017623901367188,13,24,11,22,16,23,7,22,0.5,uniform,True
40,96372106,2,10637335,2,60,0.0009980201721191406,0.0,2,3,1,2,2,3,1,2,0.5,uniform,True
41,96372106,2,10637336,2,60,0.0009701251983642578,0.005040168762207031,19,30,11,25,25,26,1,25,0.5,uniform,True
42,96372106,2,10637337,2,60,0.020932435989379883,0.0009887218475341797,17,27,10,25,24,27,3,25,0.5,uniform,True
43,96372106,2,10637338,2,60,0.003989458084106445,0.008976936340332031,19,27,8,23,22,22,0,22,0.5,uniform,True
44,96372106,2,10637339,2,60,0.021967411041259766,0.011972904205322266,11,19,8,16,16,16,0,16,0.5,uniform,True
45,96372106,2,10637340,2,60,0.0009989738464355469,0.0020017623901367188,16,27,11,21,21,21,0,21,0.5,uniform,True
46,96372106,2,10637341,2,60,0.0009636878967285156,0.0029921531677246094,13,20,7,18,17,19,2,18,0.5,uniform,True
47,96372106,2,10637342,2,60,0.0,0.0,10,14,4,11,10,11,1,11,0.5,uniform,True
48,96372106,2,10637343,2,60,0.0009999275207519531,0.003988027572631836,12,23,11,19,16,19,3,19,0.5,uniform,True
49,96372106,2,10637344,2,60,0.0,0.0020062923431396484,15,28,13,23,23,23,0,23,0.5,uniform,True
50,96372106,2,10637345,2,60,0.004990100860595703,0.004988431930541992,19,37,18,31,27,32,5,30,0.5,uniform,True
