Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
34,96372106,10,10637329,0,60,0.03496098518371582,0.09139537811279297,55,55,0,55,55,55,0,55,0.75,uniform,True
35,96372106,10,10637330,0,60,0.3289670944213867,0.30671048164367676,63,63,0,63,63,63,0,63,0.75,uniform,True
36,96372106,10,10637331,0,60,0.020803213119506836,0.06229996681213379,47,47,0,47,47,47,0,47,0.75,uniform,True
37,96372106,10,10637332,0,60,0.014946937561035156,0.05024147033691406,44,44,0,44,44,44,0,44,0.75,uniform,True
38,96372106,10,10637333,0,60,0.015152215957641602,0.04183816909790039,53,53,0,53,53,53,0,53,0.75,uniform,True
39,96372106,10,10637334,0,60,0.07893252372741699,0.10723114013671875,59,59,0,59,59,59,0,59,0.75,uniform,True
40,96372106,10,10637335,0,60,0.009501218795776367,0.024657011032104492,48,48,0,48,48,48,0,48,0.75,uniform,True
41,96372106,10,10637336,0,60,0.05087471008300781,0.16163992881774902,72,72,0,72,72,72,0,72,0.75,uniform,True
42,96372106,10,10637337,0,60,0.032446861267089844,0.10873699188232422,47,47,0,47,47,47,0,47,0.75,uniform,True
43,96372106,10,10637338,0,60,0.012523889541625977,0.03676128387451172,59,59,0,59,59,59,0,59,0.75,uniform,True
44,96372106,10,10637339,0,60,0.06708550453186035,0.2826874256134033,67,67,0,67,69,69,0,69,0.75,uniform,True
45,96372106,10,10637340,0,60,0.4537954330444336,0.24065852165222168,54,54,0,54,54,54,0,54,0.75,uniform,True
46,96372106,10,10637341,0,60,0.016988515853881836,0.0901482105255127,50,50,0,50,50,50,0,50,0.75,uniform,True
47,96372106,10,10637342,0,60,0.5637385845184326,0.5436644554138184,57,57,0,57,57,57,0,57,0.75,uniform,True
48,96372106,10,10637343,0,60,0.023398160934448242,0.051923513412475586,52,52,0,52,52,52,0,52,0.75,uniform,True
49,96372106,10,10637344,0,60,0.13594794273376465,0.3325939178466797,55,55,0,55,55,55,0,55,0.75,uniform,True
50,96372106,10,10637345,0,60,0.033473968505859375,0.1340959072113037,66,66,0,66,66,66,0,66,0.75,uniform,True
