Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,11,10637296,0,60,0.13913440704345703,0.11729145050048828,57,57,0,57,57,57,0,57,1.0,uniform,True
2,96372106,11,10637297,0,60,0.046807050704956055,0.11503887176513672,61,61,0,61,61,61,0,61,1.0,uniform,True
3,96372106,11,10637298,0,60,0.020446300506591797,0.040673255920410156,63,63,0,63,63,63,0,63,1.0,uniform,True
4,96372106,11,10637299,0,60,0.048606157302856445,0.05257773399353027,64,64,0,64,64,64,0,64,1.0,uniform,True
5,96372106,11,10637300,0,60,0.2582361698150635,0.200836181640625,70,70,0,70,70,70,0,70,1.0,uniform,True
6,96372106,11,10637301,0,60,0.07331252098083496,0.09670877456665039,60,60,0,60,60,60,0,60,1.0,uniform,True
7,96372106,11,10637302,0,60,0.031508684158325195,0.06419062614440918,78,78,0,78,78,78,0,78,1.0,uniform,True
8,96372106,11,10637303,0,60,0.027980804443359375,0.06242990493774414,55,55,0,55,55,55,0,55,1.0,uniform,True
9,96372106,11,10637304,0,60,0.02824115753173828,0.02352142333984375,43,43,0,43,43,43,0,43,1.0,uniform,True
10,96372106,11,10637305,0,60,1.373072862625122,1.0944080352783203,66,66,0,66,66,66,0,66,1.0,uniform,True
11,96372106,11,10637306,0,60,0.07807612419128418,0.09941744804382324,65,65,0,65,65,65,0,65,1.0,uniform,True
12,96372106,11,10637307,0,60,0.05533099174499512,0.11256861686706543,60,60,0,60,60,60,0,60,1.0,uniform,True
13,96372106,11,10637308,0,60,0.061928749084472656,0.07532882690429688,65,65,0,65,65,65,0,65,1.0,uniform,True
14,96372106,11,10637309,0,60,0.04495072364807129,0.06761670112609863,63,63,0,63,63,63,0,63,1.0,uniform,True
15,96372106,11,10637310,0,60,0.07691359519958496,0.09143400192260742,65,65,0,65,65,65,0,65,1.0,uniform,True
16,96372106,11,10637311,0,60,0.0462489128112793,0.04368734359741211,68,68,0,68,68,68,0,68,1.0,uniform,True
17,96372106,11,10637312,0,60,5.508680105209351,9.047654390335083,54,54,0,54,54,54,0,54,1.0,uniform,True
18,96372106,11,10637313,0,60,0.19994711875915527,0.18956923484802246,66,66,0,66,66,66,0,66,1.0,uniform,True
19,96372106,11,10637314,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
20,96372106,11,10637315,0,60,0.251422643661499,0.7279374599456787,81,81,0,81,81,81,0,81,1.0,uniform,True
21,96372106,11,10637316,0,60,0.06669187545776367,0.07329058647155762,64,64,0,64,64,64,0,64,1.0,uniform,True
22,96372106,11,10637317,0,60,0.057003021240234375,0.06205391883850098,63,63,0,63,63,63,0,63,1.0,uniform,True
23,96372106,11,10637318,0,60,0.009700298309326172,0.016062021255493164,53,53,0,53,53,53,0,53,1.0,uniform,True
24,96372106,11,10637319,0,60,0.34119653701782227,2.8877365589141846,61,61,0,61,62,62,0,62,1.0,uniform,True
25,96372106,11,10637320,0,60,0.0182647705078125,0.026760578155517578,55,55,0,55,55,55,0,55,1.0,uniform,True
26,96372106,11,10637321,0,60,0.11169004440307617,0.058400630950927734,57,57,0,57,57,57,0,57,1.0,uniform,True
27,96372106,11,10637322,0,60,0.7271068096160889,0.5463793277740479,63,63,0,63,64,64,0,64,1.0,uniform,True
28,96372106,11,10637323,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
29,96372106,11,10637324,0,60,0.02332615852355957,0.04714083671569824,52,52,0,52,52,52,0,52,1.0,uniform,True
30,96372106,11,10637325,0,60,0.28836798667907715,0.21396803855895996,51,51,0,51,51,51,0,51,1.0,uniform,True
31,96372106,11,10637326,0,60,0.04868507385253906,0.1639869213104248,60,60,0,60,60,60,0,60,1.0,uniform,True
32,96372106,11,10637327,0,60,0.010779380798339844,0.014823436737060547,56,56,0,56,56,56,0,56,1.0,uniform,True
33,96372106,11,10637328,0,60,2.520125150680542,3.16817569732666,63,63,0,63,63,63,0,63,1.0,uniform,True
34,96372106,11,10637329,0,60,0.055509090423583984,0.11260986328125,65,65,0,65,65,65,0,65,1.0,uniform,True
35,96372106,11,10637330,0,60,0.3455832004547119,0.21185779571533203,68,68,0,68,68,68,0,68,1.0,uniform,True
36,96372106,11,10637331,0,60,0.027074813842773438,0.03404426574707031,48,48,0,48,48,48,0,48,1.0,uniform,True
37,96372106,11,10637332,0,60,0.019488096237182617,0.01647162437438965,46,46,0,46,46,46,0,46,1.0,uniform,True
38,96372106,11,10637333,0,60,0.025138378143310547,0.030704021453857422,60,60,0,60,60,60,0,60,1.0,uniform,True
39,96372106,11,10637334,0,60,0.0711061954498291,0.05773520469665527,64,64,0,64,64,64,0,64,1.0,uniform,True
40,96372106,11,10637335,0,60,0.011349916458129883,0.022132396697998047,52,52,0,52,52,52,0,52,1.0,uniform,True
41,96372106,11,10637336,0,60,0.07908320426940918,0.09864306449890137,79,79,0,79,79,79,0,79,1.0,uniform,True
42,96372106,11,10637337,0,60,0.04099011421203613,0.050440073013305664,52,52,0,52,52,52,0,52,1.0,uniform,True
43,96372106,11,10637338,0,60,0.013671636581420898,0.027137041091918945,65,65,0,65,65,65,0,65,1.0,uniform,True
44,96372106,11,10637339,0,60,0.052397727966308594,0.16069316864013672,71,71,0,71,71,71,0,71,1.0,uniform,True
45,96372106,11,10637340,0,60,0.5215680599212646,0.20363426208496094,64,64,0,64,64,64,0,64,1.0,uniform,True
46,96372106,11,10637341,0,60,0.15355777740478516,0.07347869873046875,57,57,0,57,57,57,0,57,1.0,uniform,True
47,96372106,11,10637342,0,60,0.6181924343109131,4.073253154754639,61,61,0,61,61,61,0,61,1.0,uniform,True
48,96372106,11,10637343,0,60,0.025871992111206055,0.029504776000976562,54,54,0,54,54,54,0,54,1.0,uniform,True
49,96372106,11,10637344,0,60,0.14989399909973145,0.266369104385376,59,59,0,59,59,59,0,59,1.0,uniform,True
50,96372106,11,10637345,0,60,0.05797600746154785,0.0843515396118164,68,68,0,68,68,68,0,68,1.0,uniform,True
