Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
36,96372106,13,10637331,0,60,0.03455710411071777,0.13787341117858887,58,58,0,58,58,58,0,58,0.75,uniform,True
37,96372106,13,10637332,0,60,0.025061845779418945,0.06742072105407715,55,55,0,55,55,55,0,55,0.75,uniform,True
38,96372106,13,10637333,0,60,0.03690648078918457,0.14369869232177734,70,70,0,70,71,71,0,71,0.75,uniform,True
39,96372106,13,10637334,0,60,0.0985572338104248,0.17611002922058105,74,74,0,74,74,74,0,74,0.75,uniform,True
40,96372106,13,10637335,0,60,0.015932559967041016,0.058254241943359375,58,58,0,58,58,58,0,58,0.75,uniform,True
41,96372106,13,10637336,0,60,0.17303156852722168,0.7042605876922607,97,97,0,97,97,97,0,97,0.75,uniform,True
42,96372106,13,10637337,0,60,0.04894757270812988,0.17843866348266602,62,62,0,62,62,62,0,62,0.75,uniform,True
43,96372106,13,10637338,0,60,0.02008652687072754,0.0700676441192627,75,75,0,75,75,75,0,75,0.75,uniform,True
44,96372106,13,10637339,0,60,0.24150705337524414,0.7806570529937744,85,85,0,85,85,85,0,85,0.75,uniform,True
45,96372106,13,10637340,0,60,1.210169792175293,0.385955810546875,79,79,0,79,79,79,0,79,0.75,uniform,True
46,96372106,13,10637341,0,60,0.5902924537658691,0.5660727024078369,64,64,0,64,64,64,0,64,0.75,uniform,True
47,96372106,13,10637342,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
48,96372106,13,10637343,0,60,0.04250979423522949,0.11618900299072266,60,60,0,60,60,60,0,60,0.75,uniform,True
49,96372106,13,10637344,0,60,13.146894454956055,0.21785593032836914,69,69,0,69,69,69,0,69,0.75,uniform,True
50,96372106,13,10637345,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
