Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,8,10637296,1,60,0.21387863159179688,0.12339949607849121,49,65,16,65,62,65,3,65,0.5,uniform,False
2,96372106,8,10637297,1,60,16.58025574684143,0.22068405151367188,57,72,15,72,71,74,3,74,0.5,uniform,False
3,96372106,8,10637298,1,60,0.9889552593231201,0.26595544815063477,56,68,12,68,64,68,4,68,0.5,uniform,False
4,96372106,8,10637299,1,60,237.25736165046692,0.8400673866271973,59,83,24,83,73,79,6,79,0.5,uniform,False
5,96372106,8,10637300,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
6,96372106,8,10637301,1,60,0.619966983795166,0.5085082054138184,44,62,18,62,61,62,1,62,0.5,uniform,False
7,96372106,8,10637302,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
8,96372106,8,10637303,1,60,0.3528761863708496,0.05654168128967285,47,60,13,60,59,60,1,60,0.5,uniform,False
9,96372106,8,10637304,1,60,0.08226466178894043,0.045693159103393555,37,54,17,54,49,54,5,54,0.5,uniform,False
10,96372106,8,10637305,1,60,13.291695594787598,0.0998680591583252,50,68,18,68,62,65,3,65,0.5,uniform,False
11,96372106,8,10637306,1,60,10.259881734848022,0.3019261360168457,53,73,20,73,72,77,5,77,0.5,uniform,False
12,96372106,8,10637307,1,60,1.5067267417907715,0.3670639991760254,54,75,21,75,74,74,0,74,0.5,uniform,False
13,96372106,8,10637308,1,60,15.456147909164429,0.30007314682006836,64,81,17,81,79,81,2,81,0.5,uniform,False
14,96372106,8,10637309,1,60,57.70280694961548,0.05256009101867676,50,66,16,66,62,65,3,65,0.5,uniform,False
15,96372106,8,10637310,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
16,96372106,8,10637311,1,60,0.060364723205566406,0.11735987663269043,53,69,16,69,69,71,2,71,0.5,uniform,False
17,96372106,8,10637312,1,60,2.1738882064819336,0.30634593963623047,47,59,12,59,57,59,2,59,0.5,uniform,False
18,96372106,8,10637313,1,60,6.658093214035034,0.2697007656097412,58,72,14,72,70,72,2,72,0.5,uniform,False
19,96372106,8,10637314,1,60,128.353750705719,0.39116907119750977,60,80,20,80,77,79,2,79,0.5,uniform,False
20,96372106,8,10637315,1,60,161.63958024978638,0.08422088623046875,68,91,23,91,86,92,6,92,0.5,uniform,False
21,96372106,8,10637316,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
22,96372106,8,10637317,1,60,0.39370107650756836,0.06401872634887695,56,76,20,76,72,76,4,76,0.5,uniform,False
23,96372106,8,10637318,1,60,0.15803933143615723,0.042650461196899414,41,57,16,57,53,56,3,56,0.5,uniform,False
24,96372106,8,10637319,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
25,96372106,8,10637320,1,60,0.0578005313873291,0.06652379035949707,40,53,13,53,51,53,2,53,0.5,uniform,False
26,96372106,8,10637321,1,60,0.2077786922454834,0.09487724304199219,47,65,18,65,58,61,3,61,0.5,uniform,False
27,96372106,8,10637322,1,60,160.07119727134705,0.157426118850708,58,74,16,74,69,74,5,74,0.5,uniform,False
28,96372106,8,10637323,1,60,2.376755475997925,0.19020915031433105,57,79,22,79,72,78,6,78,0.5,uniform,False
29,96372106,8,10637324,1,60,0.3188621997833252,0.12836980819702148,42,52,10,52,54,54,0,54,0.5,uniform,False
30,96372106,8,10637325,1,60,32.029717206954956,0.06351733207702637,49,67,18,67,63,67,4,67,0.5,uniform,False
31,96372106,8,10637326,1,60,89.88478541374207,0.27179670333862305,68,88,20,88,88,88,0,88,0.5,uniform,False
32,96372106,8,10637327,1,60,0.27149248123168945,0.08634209632873535,44,62,18,62,58,61,3,61,0.5,uniform,False
33,96372106,8,10637328,1,60,1.1081459522247314,0.06528544425964355,56,73,17,73,67,72,5,72,0.5,uniform,False
34,96372106,8,10637329,1,60,7.827545404434204,0.19515514373779297,52,70,18,70,67,69,2,69,0.5,uniform,False
35,96372106,8,10637330,1,60,104.10273599624634,0.27256107330322266,59,79,20,79,78,79,1,79,0.5,uniform,False
36,96372106,8,10637331,1,60,0.4184906482696533,0.1781604290008545,42,53,11,53,45,53,8,53,0.5,uniform,False
37,96372106,8,10637332,1,60,0.07202434539794922,0.04176807403564453,38,52,14,52,46,52,6,52,0.5,uniform,False
38,96372106,8,10637333,1,60,6.00786566734314,0.17129015922546387,52,72,20,72,67,71,4,71,0.5,uniform,False
39,96372106,8,10637334,1,60,1.6994168758392334,0.07594513893127441,52,77,25,77,70,77,7,77,0.5,uniform,False
40,96372106,8,10637335,1,60,0.6179811954498291,0.34349989891052246,43,57,14,57,53,54,1,54,0.5,uniform,False
41,96372106,8,10637336,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
42,96372106,8,10637337,1,60,0.09141826629638672,0.09248113632202148,42,60,18,60,53,59,6,59,0.5,uniform,False
43,96372106,8,10637338,1,60,32.359912633895874,0.08680486679077148,54,74,20,74,71,73,2,73,0.5,uniform,False
44,96372106,8,10637339,1,60,20.718589782714844,1.1600341796875,63,82,19,82,79,82,3,82,0.5,uniform,False
45,96372106,8,10637340,1,60,2.861051559448242,0.1514265537261963,49,68,19,68,63,65,2,65,0.5,uniform,False
46,96372106,8,10637341,1,60,0.061990976333618164,0.08522343635559082,47,65,18,65,62,67,5,67,0.5,uniform,False
47,96372106,8,10637342,1,60,0.2270820140838623,0.07100033760070801,51,69,18,69,67,69,2,69,0.5,uniform,False
48,96372106,8,10637343,1,60,0.022323131561279297,0.045790910720825195,41,55,14,55,54,55,1,55,0.5,uniform,False
49,96372106,8,10637344,1,60,7.587777853012085,0.07434344291687012,52,66,14,66,67,68,1,68,0.5,uniform,False
50,96372106,8,10637345,1,60,10.512608766555786,0.40494799613952637,61,81,20,81,82,84,2,84,0.5,uniform,False
