Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
22,96372106,4,10637317,2,60,0.0019953250885009766,0.010970830917358398,29,45,16,29,29,30,1,29,0.75,uniform,True
23,96372106,4,10637318,2,60,0.0049896240234375,0.008971691131591797,24,41,17,24,23,25,2,23,0.75,uniform,True
24,96372106,4,10637319,2,60,0.07084083557128906,0.07579565048217773,32,57,25,32,31,31,0,31,0.75,uniform,True
25,96372106,4,10637320,2,60,0.0009963512420654297,0.0049877166748046875,19,32,13,19,19,20,1,19,0.75,uniform,True
26,96372106,4,10637321,2,60,0.0009949207305908203,0.0079803466796875,24,41,17,24,24,25,1,24,0.75,uniform,True
27,96372106,4,10637322,2,60,0.002991199493408203,0.005983591079711914,20,29,9,20,19,19,0,19,0.75,uniform,True
28,96372106,4,10637323,2,60,0.04889059066772461,0.04587697982788086,33,57,24,33,36,36,0,36,0.75,uniform,True
29,96372106,4,10637324,2,60,0.010007619857788086,0.011969566345214844,22,32,10,22,22,22,0,22,0.75,uniform,True
30,96372106,4,10637325,2,60,0.04489016532897949,0.009973287582397461,23,36,13,23,23,23,0,23,0.75,uniform,True
31,96372106,4,10637326,2,60,0.5256085395812988,0.14661288261413574,36,56,20,36,36,39,3,36,0.75,uniform,True
32,96372106,4,10637327,2,60,0.009930610656738281,0.007978677749633789,32,43,11,32,31,31,0,31,0.75,uniform,True
33,96372106,4,10637328,2,60,0.012930631637573242,0.00797891616821289,37,56,19,37,37,37,0,37,0.75,uniform,True
34,96372106,4,10637329,2,60,0.004948139190673828,0.008975744247436523,27,42,15,27,28,30,2,28,0.75,uniform,True
35,96372106,4,10637330,2,60,0.0009989738464355469,0.005984067916870117,21,32,11,21,21,25,4,21,0.75,uniform,True
36,96372106,4,10637331,2,60,0.001020193099975586,0.005011320114135742,23,40,17,23,23,25,2,23,0.75,uniform,True
37,96372106,4,10637332,2,60,0.01595783233642578,0.005984067916870117,23,36,13,23,23,23,0,23,0.75,uniform,True
38,96372106,4,10637333,2,60,0.009974479675292969,0.01994609832763672,29,50,21,29,29,33,4,29,0.75,uniform,True
39,96372106,4,10637334,2,60,0.009019136428833008,0.009973287582397461,29,46,17,29,28,32,4,28,0.75,uniform,True
40,96372106,4,10637335,2,60,0.0010006427764892578,0.001995086669921875,10,15,5,10,10,12,2,10,0.75,uniform,True
41,96372106,4,10637336,2,60,0.20441770553588867,0.013962268829345703,41,69,28,41,41,44,3,41,0.75,uniform,True
42,96372106,4,10637337,2,60,0.028960466384887695,0.025930404663085938,29,43,14,29,29,30,1,29,0.75,uniform,True
43,96372106,4,10637338,2,60,0.135636568069458,0.037899017333984375,36,62,26,36,37,38,1,37,0.75,uniform,True
44,96372106,4,10637339,2,60,0.02992081642150879,0.04488015174865723,24,38,14,24,24,24,0,24,0.75,uniform,True
45,96372106,4,10637340,2,60,0.010969400405883789,0.008975744247436523,32,51,19,32,32,32,0,32,0.75,uniform,True
46,96372106,4,10637341,2,60,0.0009963512420654297,0.00498652458190918,20,34,14,20,20,21,1,20,0.75,uniform,True
47,96372106,4,10637342,2,60,0.012022256851196289,0.06785178184509277,26,40,14,26,29,29,0,29,0.75,uniform,True
48,96372106,4,10637343,2,60,0.0020308494567871094,0.003989219665527344,22,42,20,22,22,22,0,22,0.75,uniform,True
49,96372106,4,10637344,2,60,0.01994776725769043,0.01795220375061035,27,45,18,27,27,27,0,27,0.75,uniform,True
50,96372106,4,10637345,2,60,0.012977361679077148,0.012965679168701172,32,61,29,32,32,37,5,32,0.75,uniform,True
