Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
38,96372106,9,10637333,1,60,14.204211950302124,0.009787321090698242,60,79,19,79,60,79,19,79,0.0,uniform,True
39,96372106,9,10637334,1,60,1.8156452178955078,0.009655237197875977,58,84,26,84,58,84,26,84,0.0,uniform,True
40,96372106,9,10637335,1,60,2.249399423599243,0.019854068756103516,53,67,14,67,53,67,14,67,0.0,uniform,True
41,96372106,9,10637336,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,True
42,96372106,9,10637337,1,60,0.13242506980895996,0.009636163711547852,44,62,18,62,44,62,18,62,0.0,uniform,True
43,96372106,9,10637338,1,60,32.1874737739563,0.012749671936035156,56,77,21,77,56,77,21,77,0.0,uniform,True
44,96372106,9,10637339,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,True
45,96372106,9,10637340,1,60,24.057292461395264,0.013976097106933594,54,69,15,69,54,69,15,69,0.0,uniform,True
46,96372106,9,10637341,1,60,0.3806321620941162,0.013098001480102539,51,70,19,70,51,70,19,70,0.0,uniform,True
47,96372106,9,10637342,1,60,0.9696881771087646,0.008188247680664062,59,78,19,78,59,78,19,78,0.0,uniform,True
48,96372106,9,10637343,1,60,0.8624005317687988,0.012816429138183594,49,66,17,66,49,66,17,66,0.0,uniform,True
49,96372106,9,10637344,1,60,7.802254676818848,0.01246023178100586,58,75,17,75,58,75,17,75,0.0,uniform,True
50,96372106,9,10637345,1,60,29.083837032318115,0.013542413711547852,68,91,23,91,68,91,23,91,0.0,uniform,True
