Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
22,96372106,7,10637317,1,60,0.03894996643066406,0.031914710998535156,48,67,19,56,54,56,2,56,0.5,uniform,False
23,96372106,7,10637318,1,60,0.036900997161865234,0.03294515609741211,33,47,14,37,35,36,1,36,0.5,uniform,False
24,96372106,7,10637319,1,60,136.67634177207947,0.019978046417236328,61,77,16,68,66,69,3,67,0.5,uniform,False
25,96372106,7,10637320,1,60,0.009973287582397461,0.02194046974182129,34,46,12,39,38,40,2,39,0.5,uniform,False
26,96372106,7,10637321,1,60,0.05788302421569824,0.013962030410766602,39,55,16,44,40,44,4,41,0.5,uniform,False
27,96372106,7,10637322,1,60,3.98531174659729,0.34810614585876465,51,63,12,57,52,55,3,53,0.5,uniform,False
28,96372106,7,10637323,1,60,0.06384515762329102,0.04388260841369629,47,66,19,58,55,58,3,58,0.5,uniform,False
29,96372106,7,10637324,1,60,0.08478498458862305,0.071807861328125,40,50,10,44,43,44,1,44,0.5,uniform,False
30,96372106,7,10637325,1,60,0.02992081642150879,0.05485129356384277,39,55,16,46,45,46,1,46,0.5,uniform,False
31,96372106,7,10637326,1,60,0.17054367065429688,0.04490017890930176,56,74,18,63,62,65,3,63,0.5,uniform,False
32,96372106,7,10637327,1,60,0.07081055641174316,0.02596569061279297,41,59,18,55,52,54,2,54,0.5,uniform,False
33,96372106,7,10637328,1,60,0.1485893726348877,0.020943641662597656,53,71,18,60,59,60,1,60,0.5,uniform,False
34,96372106,7,10637329,1,60,2.248962163925171,0.04787111282348633,47,62,15,55,53,55,2,54,0.5,uniform,False
35,96372106,7,10637330,1,60,0.2872309684753418,0.03490638732910156,48,65,17,58,56,57,1,56,0.5,uniform,False
36,96372106,7,10637331,1,60,0.047881126403808594,0.04886960983276367,36,47,11,42,39,45,6,42,0.5,uniform,False
37,96372106,7,10637332,1,60,0.01795220375061035,0.01595783233642578,36,49,13,39,38,40,2,39,0.5,uniform,False
38,96372106,7,10637333,1,60,0.707155704498291,0.018947601318359375,40,57,17,50,50,51,1,50,0.5,uniform,False
39,96372106,7,10637334,1,60,0.08976602554321289,0.028922080993652344,47,68,21,52,53,54,1,53,0.5,uniform,False
40,96372106,7,10637335,1,60,0.10172915458679199,0.07782626152038574,35,48,13,44,40,43,3,43,0.5,uniform,False
41,96372106,7,10637336,1,60,27.163275241851807,0.0578455924987793,62,80,18,72,72,73,1,72,0.5,uniform,False
42,96372106,7,10637337,1,60,0.009975433349609375,0.00797891616821289,33,46,13,40,38,41,3,40,0.5,uniform,False
43,96372106,7,10637338,1,60,8.84031081199646,0.08177971839904785,47,66,19,57,52,55,3,54,0.5,uniform,False
44,96372106,7,10637339,1,60,3.2901456356048584,0.3520636558532715,50,69,19,64,59,64,5,64,0.5,uniform,False
45,96372106,7,10637340,1,60,0.12764501571655273,0.011956930160522461,42,59,17,47,48,49,1,48,0.5,uniform,False
46,96372106,7,10637341,1,60,0.015931367874145508,0.043882131576538086,42,59,17,50,46,49,3,48,0.5,uniform,False
47,96372106,7,10637342,1,60,0.05185246467590332,0.019946575164794922,43,57,14,51,51,51,0,51,0.5,uniform,False
48,96372106,7,10637343,1,60,0.005956411361694336,0.010970354080200195,33,42,9,36,36,37,1,36,0.5,uniform,False
49,96372106,7,10637344,1,60,0.17854833602905273,0.022971153259277344,41,51,10,46,48,50,2,48,0.5,uniform,False
50,96372106,7,10637345,1,60,0.25428318977355957,0.05983996391296387,56,73,17,62,61,67,6,65,0.5,uniform,False
