Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,6,10637296,4,60,0.4597947597503662,0.010969400405883789,63,119,56,63,63,99,36,63,0.25,uniform,False
2,96372106,6,10637297,4,60,3.887599229812622,0.009010791778564453,59,111,52,59,59,77,18,59,0.25,uniform,False
3,96372106,6,10637298,4,60,0.5943758487701416,0.012964963912963867,62,125,63,62,61,75,14,61,0.25,uniform,False
4,96372106,6,10637299,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
5,96372106,6,10637300,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
6,96372106,6,10637301,4,60,0.4727346897125244,0.00894308090209961,56,106,50,56,56,70,14,56,0.25,uniform,False
7,96372106,6,10637302,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
8,96372106,6,10637303,4,60,1.0691840648651123,0.010008096694946289,54,101,47,54,52,69,17,52,0.25,uniform,False
9,96372106,6,10637304,4,60,3.9194586277008057,0.024930477142333984,57,103,46,57,51,78,27,51,0.25,uniform,False
10,96372106,6,10637305,4,60,49.92149209976196,0.009936809539794922,64,122,58,64,64,81,17,64,0.25,uniform,False
11,96372106,6,10637306,4,60,5.084353685379028,0.19843459129333496,60,125,65,60,61,77,16,61,0.25,uniform,False
12,96372106,6,10637307,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
13,96372106,6,10637308,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
14,96372106,6,10637309,4,60,2.3337574005126953,0.018954992294311523,54,106,52,54,52,76,24,52,0.25,uniform,False
15,96372106,6,10637310,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
16,96372106,6,10637311,4,60,0.4966719150543213,0.019928693771362305,69,121,52,69,69,104,35,69,0.25,uniform,False
17,96372106,6,10637312,4,60,2.3627145290374756,0.1296525001525879,54,98,44,54,54,85,31,54,0.25,uniform,False
18,96372106,6,10637313,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
19,96372106,6,10637314,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
20,96372106,6,10637315,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
21,96372106,6,10637316,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
22,96372106,6,10637317,4,60,0.19747209548950195,0.00897836685180664,59,100,41,59,59,84,25,59,0.25,uniform,False
23,96372106,6,10637318,4,60,0.20545244216918945,0.07680583000183105,48,77,29,48,48,57,9,48,0.25,uniform,False
24,96372106,6,10637319,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
25,96372106,6,10637320,4,60,0.025962352752685547,0.006981372833251953,51,95,44,51,51,61,10,51,0.25,uniform,False
26,96372106,6,10637321,4,60,1.1499247550964355,0.011006355285644531,50,104,54,50,49,75,26,49,0.25,uniform,False
27,96372106,6,10637322,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
28,96372106,6,10637323,4,60,10.323406457901001,0.033913612365722656,67,114,47,67,67,90,23,67,0.25,uniform,False
29,96372106,6,10637324,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
30,96372106,6,10637325,4,60,1.1110618114471436,0.014959335327148438,56,99,43,56,56,80,24,56,0.25,uniform,False
31,96372106,6,10637326,4,60,45.16114115715027,0.8208150863647461,80,135,55,80,80,103,23,80,0.25,uniform,False
32,96372106,6,10637327,4,60,7.955715894699097,0.006980180740356445,61,125,64,61,61,94,33,61,0.25,uniform,False
33,96372106,6,10637328,4,60,2.226046085357666,0.006980419158935547,76,135,59,76,73,90,17,73,0.25,uniform,False
34,96372106,6,10637329,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
35,96372106,6,10637330,4,60,0.02194046974182129,0.009918212890625,53,104,51,53,52,61,9,52,0.25,uniform,False
36,96372106,6,10637331,4,60,0.01296544075012207,0.005927562713623047,41,76,35,41,41,47,6,41,0.25,uniform,False
37,96372106,6,10637332,4,60,0.4398801326751709,0.005983829498291016,55,101,46,55,55,76,21,55,0.25,uniform,False
38,96372106,6,10637333,4,60,146.36161017417908,0.01695394515991211,61,113,52,61,61,74,13,61,0.25,uniform,False
39,96372106,6,10637334,4,60,7.714359998703003,0.0069446563720703125,71,123,52,71,71,110,39,71,0.25,uniform,False
40,96372106,6,10637335,4,60,0.1077110767364502,0.009014368057250977,36,66,30,36,36,45,9,36,0.25,uniform,False
41,96372106,6,10637336,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
42,96372106,6,10637337,4,60,0.965416669845581,0.008941888809204102,46,87,41,46,46,64,18,46,0.25,uniform,False
43,96372106,6,10637338,4,60,22.077991008758545,0.012965917587280273,63,127,64,63,63,84,21,63,0.25,uniform,False
44,96372106,6,10637339,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
45,96372106,6,10637340,4,60,49.93241214752197,0.021904945373535156,63,101,38,63,60,69,9,60,0.25,uniform,False
46,96372106,6,10637341,4,60,0.5864508152008057,0.018949031829833984,67,129,62,67,67,97,30,67,0.25,uniform,False
47,96372106,6,10637342,4,60,3.1096785068511963,0.20748019218444824,56,93,37,56,56,83,27,56,0.25,uniform,False
48,96372106,6,10637343,4,60,50.246746301651,0.03294777870178223,63,104,41,63,62,75,13,62,0.25,uniform,False
49,96372106,6,10637344,4,60,16.3383150100708,0.012963056564331055,57,107,50,57,55,71,16,55,0.25,uniform,False
50,96372106,6,10637345,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
